t n p
0 10000 0
1 9960 0
2 10000 0
3 10000 0
4 10000 0
5 10000 0
6 9966 0
7 10000 0
8 10000 5e-05
9 10000 0.0001
10 10000 0.0001
11 9940 0.000150905
12 9952 0.000100482
13 9956 5.0221e-05
14 9984 5.00801e-05
15 9980 0.0001002
16 9904 0
17 9772 0
18 9820 0
19 9816 0
20 9906 0
21 9924 0
22 9964 5.01807e-05
23 10000 0.0002
24 9996 0.00010004
25 10000 0.0001
26 9970 0
27 10000 0
28 9996 0
29 9834 0
30 9644 0
31 9532 0
32 9488 0
33 9482 0
34 9420 0
35 9490 0
36 9492 0
37 9304 0
38 9198 0
39 9126 0
40 9094 0
41 9140 0
42 8974 5.57165e-05
43 8962 0
44 9068 0
45 9068 0
46 9038 5.5322e-05
47 9058 0
48 9208 0
49 9204 0
50 9280 0
51 9344 0
52 9370 0
53 9486 0
54 9438 0
55 9398 0
56 9586 0
57 9536 0
58 9658 0
59 9608 5.204e-05
60 9726 0
61 9840 0
62 9868 0
63 9926 0.000100746
64 9988 0.00010012
65 10000 0.0001
66 10000 0.00015
67 10000 0.0001
68 9968 5.01605e-05
69 9888 5.05663e-05
70 9824 0.000152687
71 9828 5.08751e-05
72 9792 0.00025531
73 9744 5.13136e-05
74 9690 5.15996e-05
75 9562 0.000104581
76 9640 0.000155602
77 9638 0.000311268
78 9646 0.00031101
79 9656 0.000207125
80 9694 0
81 9704 0
82 9760 0
83 9796 0
84 9680 0
85 9584 0
86 9530 0
87 9524 0
88 9542 0
89 9614 0
90 9586 0
91 9444 0
92 9434 0
93 9384 0
94 9416 0
95 9454 0
96 9324 5.36251e-05
97 9274 0
98 9172 0
99 9166 0
100 9134 0
101 9130 0
102 9140 0
103 8894 0
104 8806 0
105 8900 0
106 8918 5.60664e-05
107 8950 0.00027933
108 8918 0.00061673
109 8936 0.00106312
110 8740 0.001373
111 8620 0.00139211
112 8706 0.00137836
113 8682 0.00172771
114 8622 0.00255161
115 8652 0.0023116
116 8722 0.00292364
117 8766 0.00359343
118 8776 0.00415907
119 8774 0.00461591
120 8708 0.00602894
121 8706 0.00614519
122 8762 0.00696188
123 8720 0.00865826
124 8776 0.0099134
125 8886 0.0120977
126 8846 0.0120959
127 8992 0.0117327
128 9116 0.0138219
129 9108 0.0151515
130 9114 0.0156901
131 8986 0.0189183
132 9060 0.019702
133 8896 0.0224258
134 8858 0.0242154
135 8792 0.025364
136 8810 0.0284336
137 8808 0.0295186
138 8876 0.0338553
139 8900 0.037809
140 8958 0.0406341
141 9174 0.0437105
142 9232 0.0463605
143 9290 0.0477395
144 9218 0.0523432
145 9394 0.05759
146 9572 0.0621082
147 9688 0.0649773
148 10000 0.0733
149 10000 0.08
150 10000 0.0853
151 10000 0.0908
152 10000 0.0934
153 10000 0.1041
154 10000 0.12035
155 10000 0.134
156 10000 0.1414
157 10000 0.153
158 10000 0.16325
159 10000 0.17005
160 10000 0.18715
161 10000 0.2054
162 10000 0.22795
163 10000 0.2434
164 10000 0.26
165 10000 0.27585
166 10000 0.29165
167 10000 0.3079
168 10000 0.3197
169 10000 0.3295
170 10000 0.3507
171 10000 0.37035
172 10000 0.38785
173 10000 0.4038
174 10000 0.42205
175 10000 0.4456
176 10000 0.46935
177 10000 0.4811
178 10000 0.4984
179 10000 0.51995
180 10000 0.5426
181 10000 0.5617
182 10000 0.58475
183 10000 0.6002
184 10000 0.62125
185 10000 0.6381
186 10000 0.66225
187 10000 0.6847
188 10000 0.7032
189 10000 0.7184
190 10000 0.73405
191 10000 0.7452
192 10000 0.7674
193 10000 0.78055
194 10000 0.7931
195 10000 0.8126
196 10000 0.82375
197 10000 0.83425
198 10000 0.84745
199 10000 0.85965
200 10000 0.8746
201 10000 0.8791
202 10000 0.88875
203 10000 0.9022
204 10000 0.90905
205 10000 0.91455
206 10000 0.9183
207 10000 0.92435
208 10000 0.93265
209 10000 0.9421
210 10000 0.9471
211 10000 0.94985
212 10000 0.95425
213 10000 0.96155
214 10000 0.96565
215 10000 0.96775
216 10000 0.9721
217 10000 0.97435
218 10000 0.9763
219 10000 0.9773
220 10000 0.98075
221 10000 0.9828
222 10000 0.98275
223 10000 0.9827
224 10000 0.98465
225 10000 0.9859
226 10000 0.9883
227 10000 0.98965
228 10000 0.9895
229 10000 0.9908
230 10000 0.99105
231 10000 0.99195
232 10000 0.9922
233 10000 0.9925
234 10000 0.99395
235 10000 0.9951
236 10000 0.99495
237 10000 0.9957
238 10000 0.99595
239 10000 0.99575
240 10000 0.9964
241 10000 0.99695
242 10000 0.99645
243 10000 0.99745
244 10000 0.9984
245 10000 0.99845
246 10000 0.9987
247 10000 0.99865
248 10000 0.99915
249 10000 0.9994
250 10000 0.99965
251 10000 0.99995
252 10000 1
