t n p
0 10000 0
1 9952 0
2 10000 0
3 10000 0
4 10000 0
5 10000 0
6 9952 0
7 9928 0
8 9946 0
9 9744 0
10 9774 0.000102312
11 9784 0
12 9846 0
13 9932 0
14 9956 0
15 10000 0
16 10000 0
17 9998 0
18 10000 0
19 10000 0
20 9900 0
21 9918 0
22 9976 0.000100241
23 9946 0.000150814
24 10000 0.00015
25 9916 0.000201694
26 9744 5.13136e-05
27 9764 0.000102417
28 9924 0
29 9944 0
30 9942 0
31 9968 0
32 9886 0
33 9944 0
34 10000 0
35 9998 0
36 9998 0
37 9894 0
38 9986 0
39 10000 0
40 9868 5.06688e-05
41 9930 0
42 9982 0
43 9998 0
44 10000 0
45 10000 0
46 9892 0
47 9884 0
48 9754 0
49 9828 5.08751e-05
50 9904 0
51 9890 0
52 9922 0
53 9784 0
54 9620 0
55 9666 0
56 9588 0
57 9534 0
58 9522 0
59 9518 0
60 9672 0
61 9780 0
62 9752 5.12715e-05
63 9748 0
64 9656 0
65 9750 0.000102564
66 9790 0.000357508
67 10000 0.00015
68 10000 0.0001
69 9912 0.000353107
70 9826 0.000457969
71 9884 0.000303521
72 9750 0.000717949
73 9756 0.000461255
74 9778 0.000664758
75 9712 0.000617792
76 9742 0.000769862
77 9790 0.000868233
78 9818 0.000662049
79 10000 0.00065
80 10000 0.0006
81 10000 0.00075
82 10000 0.00065
83 10000 0.0004
84 10000 0.0004
85 10000 0.0005
86 10000 0.00085
87 9972 0.00110309
88 10000 0.00115
89 9886 0.00106211
90 9808 0.0016823
91 9736 0.00179745
92 9698 0.00226851
93 9632 0.00243978
94 9800 0.00316327
95 9758 0.0033306
96 9810 0.00285423
97 9808 0.00259992
98 9868 0.0030908
99 9886 0.00394497
100 9908 0.00418853
101 9840 0.00452236
102 9698 0.00577439
103 9742 0.00790392
104 9768 0.00880426
105 9820 0.00855397
106 9740 0.00898357
107 9844 0.0117838
108 10000 0.0138
109 9912 0.0134181
110 9724 0.0130605
111 9816 0.012174
112 9964 0.011943
113 9912 0.0149314
114 10000 0.01365
115 10000 0.01315
116 10000 0.0152
117 9920 0.0169355
118 10000 0.0204
119 9914 0.0228969
120 9880 0.0240891
121 9948 0.0247789
122 9840 0.0267785
123 9820 0.0303462
124 9692 0.0312629
125 9592 0.0322143
126 9816 0.0337714
127 9866 0.0399858
128 9986 0.04286
129 9924 0.0505844
130 10000 0.05425
131 10000 0.06075
132 9908 0.0633327
133 10000 0.0706
134 10000 0.07425
135 10000 0.08145
136 10000 0.08555
137 10000 0.0911
138 10000 0.1007
139 10000 0.10905
140 10000 0.1188
141 10000 0.1374
142 10000 0.1566
143 10000 0.1634
144 10000 0.1783
145 10000 0.19685
146 10000 0.21235
147 10000 0.23385
148 10000 0.2533
149 10000 0.2657
150 10000 0.2857
151 10000 0.3049
152 10000 0.32865
153 10000 0.35925
154 10000 0.3769
155 10000 0.39555
156 10000 0.4172
157 10000 0.446
158 10000 0.4655
159 10000 0.48525
160 10000 0.5001
161 10000 0.52395
162 10000 0.54995
163 10000 0.57525
164 10000 0.59
165 10000 0.61505
166 10000 0.6402
167 10000 0.6638
168 10000 0.6833
169 10000 0.7115
170 10000 0.73205
171 10000 0.7496
172 10000 0.76935
173 10000 0.78615
174 10000 0.79595
175 10000 0.81115
176 10000 0.82755
177 10000 0.84045
178 10000 0.85435
179 10000 0.86475
180 10000 0.87675
181 10000 0.8802
182 10000 0.88985
183 10000 0.8965
184 10000 0.90955
185 10000 0.9145
186 10000 0.9205
187 10000 0.9264
188 10000 0.9324
189 10000 0.9377
190 10000 0.94375
191 10000 0.9457
192 10000 0.94935
193 10000 0.9532
194 10000 0.95885
195 10000 0.96
196 10000 0.96635
197 10000 0.96665
198 10000 0.9679
199 10000 0.9726
200 10000 0.9743
201 10000 0.9761
202 10000 0.9795
203 10000 0.9804
204 10000 0.98145
205 10000 0.98305
206 10000 0.9835
207 10000 0.9851
208 10000 0.98585
209 10000 0.9865
210 10000 0.9868
211 10000 0.9882
212 10000 0.9893
213 10000 0.98935
214 10000 0.9905
215 10000 0.99075
216 10000 0.9934
217 10000 0.99495
218 10000 0.9955
219 10000 0.99605
220 10000 0.99635
221 10000 0.997
222 10000 0.99695
223 10000 0.9977
224 10000 0.9983
225 10000 0.99825
226 10000 0.99795
227 10000 0.9985
228 10000 0.9979
229 10000 0.99755
230 10000 0.99765
231 10000 0.99675
232 10000 0.9972
233 10000 0.99795
234 10000 0.99775
235 10000 0.9973
236 10000 0.998
237 10000 0.99795
238 10000 0.9979
239 10000 0.99795
240 10000 0.99845
241 10000 0.9987
242 10000 0.9991
243 10000 0.99905
244 10000 0.9991
245 10000 0.99935
246 10000 0.99935
247 10000 0.99945
248 10000 0.99975
249 10000 0.9996
250 10000 0.9996
251 10000 0.9998
252 10000 0.99975
253 10000 0.99975
254 10000 0.99965
255 10000 0.99975
256 10000 0.9999
257 10000 0.99985
258 10000 1
