t n p
117 8068 6.19732e-05
118 7934 6.30199e-05
119 7934 0.00018906
120 8014 0.000374345
121 8116 0.000616067
122 8120 0.0010468
123 8308 0.00108329
124 8390 0.000417163
125 8566 0.000583703
126 8600 0.000523256
127 8628 0.000637459
128 8466 0.000767777
129 8400 0.000654762
130 8408 0.000475737
131 8446 0.000118399
132 8410 0
133 8304 0
134 8310 0
135 8538 0
136 8500 0
137 8380 0
138 8362 0
139 8484 0
140 8408 0
141 8442 0
142 8364 0
143 8482 0
144 8352 0.000119732
145 8198 0.000121981
146 8402 0
147 8314 0
148 8306 0
149 8266 0
150 8260 0
151 8274 0
152 8112 0
153 7998 0
154 7868 0
155 7934 0
156 7972 0
157 8048 0
158 8032 0
159 7942 0
160 7960 0
161 7836 0
162 7916 6.31632e-05
163 7846 6.37267e-05
164 7790 0.000192555
165 7866 0.000317824
166 7718 0.000194351
167 7648 0.000261506
168 7588 0
169 7534 0
170 7556 0
171 7410 0
172 7390 0
173 7368 0
174 7376 0
175 7354 0
176 7392 6.76407e-05
177 7444 6.71682e-05
178 7424 0.000134698
179 7554 6.61901e-05
180 7462 0
181 7492 0
182 7546 0
183 7354 0
184 7414 0
185 7380 6.77507e-05
186 7264 0
187 7262 0
188 7382 0
189 7462 0
190 7582 6.59457e-05
191 7696 0
192 7652 0
193 7536 0
194 7534 0
195 7562 0
196 7600 0
197 7574 0
198 7468 0
199 7458 0
200 7556 0
201 7626 0
202 7752 0
203 7866 6.35647e-05
204 7778 0.000192852
205 7740 0.000258398
206 7828 0.000319366
207 7738 0.000516929
208 7620 0.000787402
209 7620 0.00111549
210 7478 0.00127039
211 7494 0.00186816
212 7532 0.00152682
213 7532 0.00179235
214 7572 0.00204702
215 7482 0.00200481
216 7534 0.00179188
217 7466 0.0018082
218 7496 0.00153415
219 7628 0.0015076
220 7598 0.00138194
221 7554 0.000992851
222 7652 0.00111082
223 7834 0.00197856
224 7880 0.00253807
225 7742 0.00335831
226 7826 0.00364171
227 8020 0.00405237
228 8128 0.00442913
229 8124 0.00609306
230 8122 0.00572519
231 8270 0.00725514
232 8414 0.00760637
233 8474 0.00749351
234 8396 0.00863506
235 8280 0.00996377
236 8132 0.0111289
237 8236 0.0146916
238 8234 0.0159096
239 8382 0.0184324
240 8356 0.0213021
241 8256 0.0236192
242 8200 0.025122
243 8330 0.0262305
244 8340 0.0273981
245 8394 0.0306171
246 8356 0.0348253
247 8332 0.0411666
248 8364 0.0424438
249 8370 0.04546
250 8556 0.0496727
251 8530 0.0521688
252 8686 0.059003
253 8830 0.065402
254 8816 0.0709505
255 8960 0.0819754
256 8974 0.0866949
257 9234 0.0940004
258 9266 0.101986
259 9432 0.112595
260 9686 0.121774
261 9878 0.13358
262 10000 0.1441
263 10000 0.1594
264 10000 0.1717
265 10000 0.18935
266 10000 0.20005
267 10000 0.2192
268 10000 0.2321
269 10000 0.2424
270 10000 0.2638
271 10000 0.2839
272 10000 0.30205
273 10000 0.32555
274 10000 0.34835
275 10000 0.3712
276 10000 0.39005
277 10000 0.4108
278 10000 0.4333
279 10000 0.4569
280 10000 0.4783
281 10000 0.50355
282 10000 0.5269
283 10000 0.5486
284 10000 0.57785
285 10000 0.59735
286 10000 0.617
287 10000 0.63415
288 10000 0.6553
289 10000 0.67995
290 10000 0.7058
291 10000 0.7288
292 10000 0.7541
293 10000 0.7712
294 10000 0.7915
295 10000 0.79865
296 10000 0.8134
297 10000 0.8283
298 10000 0.8423
299 10000 0.8565
300 10000 0.8667
301 10000 0.88015
302 10000 0.88885
303 10000 0.89615
304 10000 0.90185
305 10000 0.914
306 10000 0.9181
307 10000 0.92055
308 10000 0.92725
309 10000 0.93595
310 10000 0.94305
311 10000 0.94795
312 10000 0.953
313 10000 0.95635
314 10000 0.96145
315 10000 0.96385
316 10000 0.9673
317 10000 0.9698
318 10000 0.9723
319 10000 0.97585
320 10000 0.98015
321 10000 0.98325
322 10000 0.98545
323 10000 0.9859
324 10000 0.9886
325 10000 0.9893
326 10000 0.9905
327 10000 0.9905
328 10000 0.9921
329 10000 0.993
330 10000 0.9936
331 10000 0.99515
332 10000 0.9953
333 10000 0.9956
334 10000 0.99635
335 10000 0.9975
336 10000 0.99775
337 10000 0.99835
338 10000 0.9981
339 10000 0.9991
340 10000 0.99925
341 10000 0.9993
342 10000 0.9995
343 10000 0.99955
344 10000 0.99935
345 10000 0.99935
346 10000 0.9994
347 10000 0.99935
348 10000 0.99965
349 10000 0.9998
350 10000 0.99985
351 10000 0.99975
352 10000 0.9997
353 10000 0.99945
354 10000 0.99955
355 10000 0.99985
356 10000 0.9999
357 10000 0.99965
358 10000 0.99975
359 10000 0.9999
360 10000 0.9998
361 10000 0.99995
362 10000 1
