t n p
0 10000 0
1 9900 0
2 9860 5.07099e-05
3 9900 0.00010101
4 9848 5.07717e-05
5 9734 0
6 9800 0
7 9758 0
8 9982 0
9 10000 5e-05
10 10000 0
11 9966 0
12 9888 0
13 9760 0
14 9822 0
15 9832 0
16 9876 0
17 9874 0
18 9874 5.0638e-05
19 9770 0
20 9856 0
21 9772 0
22 9776 5.11457e-05
23 9620 0
24 9662 5.17491e-05
25 9702 0.000154607
26 9552 0.000261725
27 9580 0.000208768
28 9666 0
29 9980 0
30 9908 0
31 9852 0
32 9850 0
33 9828 0
34 9798 0
35 9806 0
36 9692 0
37 9726 0
38 9550 0
39 9596 5.2105e-05
40 9538 0.000104844
41 9582 0.000156544
42 9550 0.000157068
43 9410 0.000265675
44 9372 5.33504e-05
45 9370 0
46 9474 0
47 9460 0
48 9378 0
49 9308 0
50 9360 0
51 9344 0
52 9234 0
53 9284 0
54 9130 0
55 9030 0
56 9042 0
57 8984 0
58 8970 0
59 9088 0
60 9146 0
61 9296 0
62 9174 0
63 9242 0
64 9306 0
65 9314 5.36826e-05
66 9250 0.000108108
67 9150 0
68 9106 0
69 9278 0
70 9188 0
71 9160 0
72 9024 0
73 9058 0
74 9202 0
75 9258 0
76 9460 0
77 9412 5.31237e-05
78 9306 0.000107458
79 9290 0.000215285
80 9302 0.000268759
81 9300 0.000322581
82 9406 0.000584733
83 9380 0.000533049
84 9436 0.000635863
85 9428 0.000424268
86 9500 0.000421053
87 9510 0.00042061
88 9632 0.000467193
89 9672 0.00082713
90 9610 0.000728408
91 9632 0.000467193
92 9672 0.000361869
93 9666 0.000206911
94 9766 0.00025599
95 9702 0.000309215
96 9780 0.000153374
97 9824 0.000101792
98 9824 0.000101792
99 9708 0.000154512
100 9890 0.000505561
101 9892 0.000353821
102 9896 0.000353678
103 9928 0.000251813
104 9936 0.000452899
105 9970 0.000752257
106 9904 0.000706785
107 9948 0.000854443
108 10000 0.0009
109 9926 0.00141044
110 10000 0.0017
111 9976 0.00170409
112 9802 0.00300959
113 9812 0.00310844
114 9848 0.00253859
115 9750 0.00292308
116 9692 0.0027858
117 9770 0.00388946
118 9736 0.00451931
119 9608 0.00541216
120 9648 0.00575249
121 9626 0.00451901
122 9666 0.00527623
123 9624 0.00659809
124 9450 0.00793651
125 9554 0.00968181
126 9624 0.0101829
127 9710 0.01138
128 9770 0.0113613
129 9832 0.0125102
130 9670 0.0140124
131 9758 0.0161918
132 9784 0.0174775
133 9742 0.0175529
134 9782 0.0167655
135 9962 0.0201767
136 10000 0.02305
137 10000 0.0263
138 10000 0.03055
139 10000 0.0311
140 10000 0.0356
141 10000 0.0405
142 10000 0.04355
143 10000 0.0472
144 10000 0.0487
145 10000 0.05145
146 10000 0.05445
147 10000 0.05895
148 9930 0.0654582
149 10000 0.0753
150 10000 0.08455
151 10000 0.0914
152 10000 0.09965
153 10000 0.0985
154 10000 0.1095
155 10000 0.11835
156 10000 0.1273
157 10000 0.14135
158 10000 0.1499
159 10000 0.16965
160 10000 0.18325
161 10000 0.19635
162 10000 0.2121
163 10000 0.22895
164 10000 0.24575
165 10000 0.26455
166 10000 0.28455
167 10000 0.30315
168 10000 0.3161
169 10000 0.334
170 10000 0.3556
171 10000 0.3656
172 10000 0.3883
173 10000 0.41005
174 10000 0.42595
175 10000 0.44735
176 10000 0.4705
177 10000 0.48885
178 10000 0.5096
179 10000 0.5275
180 10000 0.54835
181 10000 0.5696
182 10000 0.58535
183 10000 0.6035
184 10000 0.6248
185 10000 0.65025
186 10000 0.66545
187 10000 0.6851
188 10000 0.7093
189 10000 0.7184
190 10000 0.73155
191 10000 0.7524
192 10000 0.769
193 10000 0.78175
194 10000 0.7966
195 10000 0.81625
196 10000 0.8284
197 10000 0.84115
198 10000 0.8534
199 10000 0.8644
200 10000 0.8741
201 10000 0.8848
202 10000 0.89175
203 10000 0.9012
204 10000 0.91035
205 10000 0.9135
206 10000 0.9191
207 10000 0.9286
208 10000 0.9324
209 10000 0.93855
210 10000 0.94345
211 10000 0.94805
212 10000 0.94955
213 10000 0.9522
214 10000 0.9556
215 10000 0.96195
216 10000 0.9651
217 10000 0.96695
218 10000 0.9696
219 10000 0.9726
220 10000 0.9782
221 10000 0.9795
222 10000 0.97965
223 10000 0.98145
224 10000 0.9829
225 10000 0.98705
226 10000 0.9896
227 10000 0.99085
228 10000 0.99195
229 10000 0.9934
230 10000 0.99415
231 10000 0.9942
232 10000 0.9951
233 10000 0.9969
234 10000 0.99705
235 10000 0.99765
236 10000 0.9978
237 10000 0.99815
238 10000 0.99855
239 10000 0.9989
240 10000 0.999
241 10000 0.99845
242 10000 0.99855
243 10000 0.9983
244 10000 0.9985
245 10000 0.99855
246 10000 0.9988
247 10000 0.99835
248 10000 0.99895
249 10000 0.999
250 10000 0.9989
251 10000 0.9993
252 10000 0.9997
253 10000 0.99945
254 10000 0.9997
255 10000 0.99965
256 10000 0.99985
257 10000 0.99985
258 10000 0.99995
259 10000 0.99995
260 10000 1
