t n p
239 10000 0.19445
240 10000 0.20875
241 10000 0.22345
242 10000 0.23685
243 10000 0.25865
244 10000 0.2734
245 10000 0.29245
246 10000 0.31155
247 10000 0.3313
248 10000 0.35925
249 10000 0.38505
250 10000 0.4108
251 10000 0.44515
252 10000 0.4676
253 10000 0.49975
254 10000 0.51715
255 10000 0.5399
256 10000 0.5625
257 10000 0.58085
258 10000 0.6101
259 10000 0.6245
260 10000 0.64625
261 10000 0.666
262 10000 0.6819
263 10000 0.70465
264 10000 0.7195
265 10000 0.72905
266 10000 0.7473
267 10000 0.7677
268 10000 0.7797
269 10000 0.7922
270 10000 0.80645
271 10000 0.81565
272 10000 0.82905
273 10000 0.8399
274 10000 0.85435
275 10000 0.8653
276 10000 0.87595
277 10000 0.8827
278 10000 0.89105
279 10000 0.903
280 10000 0.90995
281 10000 0.9128
282 10000 0.9179
283 10000 0.92525
284 10000 0.9305
285 10000 0.9354
286 10000 0.94365
287 10000 0.94935
288 10000 0.9536
289 10000 0.95945
290 10000 0.9645
291 10000 0.96545
292 10000 0.96675
293 10000 0.9702
294 10000 0.97225
295 10000 0.9738
296 10000 0.9764
297 10000 0.9794
298 10000 0.983
299 10000 0.9846
300 10000 0.9868
301 10000 0.9877
302 10000 0.9889
303 10000 0.9894
304 10000 0.9909
305 10000 0.9902
306 10000 0.99
307 10000 0.9913
308 10000 0.99075
309 10000 0.992
310 10000 0.9928
311 10000 0.99345
312 10000 0.9941
313 10000 0.99425
314 10000 0.99505
315 10000 0.9954
316 10000 0.99615
317 10000 0.997
318 10000 0.99715
319 10000 0.99785
320 10000 0.99845
321 10000 0.9994
322 10000 0.9994
323 10000 0.99905
324 10000 0.9989
325 10000 0.99865
326 10000 0.99875
327 10000 0.99865
328 10000 0.99865
329 10000 0.9988
330 10000 0.9993
331 10000 0.99925
332 10000 0.99925
333 10000 0.9992
334 10000 0.99915
335 10000 0.9989
336 10000 0.99855
337 10000 0.9992
338 10000 0.9992
339 10000 0.99895
340 10000 0.9991
341 10000 0.999
342 10000 0.99935
343 10000 0.9993
344 10000 0.99905
345 10000 0.99895
346 10000 0.99895
347 10000 0.99935
348 10000 0.9995
349 10000 0.99945
350 10000 0.9993
351 10000 0.9995
352 10000 0.99975
353 10000 0.99985
354 10000 0.99985
355 10000 1
