t n p
0 10000 0
1 9904 0
2 9932 0
3 9808 0
4 9632 0
5 9504 0
6 9372 0
7 9464 0
8 9640 5.18672e-05
9 9588 0
10 9602 0
11 9616 0
12 9780 0
13 9756 0
14 9732 0
15 9880 0.000101215
16 9778 5.11352e-05
17 9650 0
18 9810 0
19 9720 0
20 9694 0
21 9830 0
22 9866 0
23 9852 0
24 9914 0
25 9942 0
26 9856 0
27 9964 0
28 9738 0
29 9812 0
30 9808 0
31 9810 0
32 9988 0
33 9846 0
34 9776 0
35 9612 0
36 9510 0
37 9666 0
38 9682 0
39 9516 0
40 9494 0
41 9426 0
42 9462 0
43 9340 0
44 9248 0
45 9132 0
46 9046 0
47 9020 0
48 8792 5.68699e-05
49 8704 0.000172335
50 8680 0.000115207
51 8740 0
52 8626 0
53 8654 0
54 8648 0
55 8752 0
56 8800 0
57 8762 5.70646e-05
58 8664 0.00028855
59 8652 0.000288951
60 8646 0.000462642
61 8790 0.000625711
62 8828 0.000396466
63 8914 0.000112183
64 8930 0
65 8964 0
66 9024 0
67 8962 0
68 8908 0
69 9020 5.54324e-05
70 8950 0.000223464
71 9008 0.000222025
72 8912 5.61041e-05
73 8908 0
74 8836 5.65867e-05
75 8954 0.000279205
76 9060 0.000331126
77 9006 0.000111037
78 8948 5.58784e-05
79 8912 0.000112208
80 8918 0.000168199
81 8914 0.000280458
82 8850 0.00039548
83 8760 0.000799087
84 8750 0.00108571
85 8722 0.000859895
86 8940 0.00111857
87 8908 0.00140323
88 8940 0.00167785
89 8878 0.00168957
90 8870 0.00236753
91 8874 0.00292991
92 8884 0.00287033
93 8812 0.00329097
94 8742 0.00331732
95 8630 0.00312862
96 8654 0.00283106
97 8540 0.00269321
98 8604 0.00337053
99 8576 0.00285681
100 8436 0.00355619
101 8508 0.00417254
102 8456 0.0037843
103 8504 0.00335136
104 8494 0.00423829
105 8594 0.00413079
106 8614 0.00510796
107 8444 0.00669114
108 8484 0.00860443
109 8632 0.00863068
110 8734 0.00944584
111 8714 0.0103282
112 8852 0.0105061
113 8668 0.0118828
114 8624 0.0149003
115 8534 0.0189243
116 8674 0.0212128
117 8606 0.0214966
118 8764 0.0224783
119 8796 0.0241019
120 8836 0.0254074
121 8932 0.0278213
122 9008 0.0302509
123 9352 0.0315975
124 9422 0.0356612
125 9554 0.0375759
126 9692 0.0419418
127 9700 0.0465464
128 9726 0.052334
129 9872 0.0541937
130 10000 0.05555
131 10000 0.0587
132 10000 0.0657
133 9994 0.0686412
134 10000 0.07475
135 10000 0.0803
136 10000 0.08905
137 10000 0.092
138 10000 0.1023
139 10000 0.11565
140 10000 0.1265
141 10000 0.13875
142 10000 0.1523
143 10000 0.17005
144 10000 0.1853
145 10000 0.20145
146 10000 0.2095
147 10000 0.22825
148 10000 0.2481
149 10000 0.2651
150 10000 0.2787
151 10000 0.30085
152 10000 0.31965
153 10000 0.34735
154 10000 0.3588
155 10000 0.38245
156 10000 0.40455
157 10000 0.42385
158 10000 0.4433
159 10000 0.46385
160 10000 0.48595
161 10000 0.5119
162 10000 0.53055
163 10000 0.55625
164 10000 0.5786
165 10000 0.59775
166 10000 0.62445
167 10000 0.6416
168 10000 0.66755
169 10000 0.68565
170 10000 0.70435
171 10000 0.7177
172 10000 0.72985
173 10000 0.75045
174 10000 0.77045
175 10000 0.7891
176 10000 0.80455
177 10000 0.8171
178 10000 0.83055
179 10000 0.84135
180 10000 0.8505
181 10000 0.85885
182 10000 0.86925
183 10000 0.8841
184 10000 0.89235
185 10000 0.8979
186 10000 0.9096
187 10000 0.9143
188 10000 0.91855
189 10000 0.92445
190 10000 0.9302
191 10000 0.93485
192 10000 0.9427
193 10000 0.9513
194 10000 0.95365
195 10000 0.9563
196 10000 0.96125
197 10000 0.96585
198 10000 0.96605
199 10000 0.9686
200 10000 0.97005
201 10000 0.974
202 10000 0.9768
203 10000 0.9801
204 10000 0.98175
205 10000 0.98185
206 10000 0.98335
207 10000 0.98515
208 10000 0.98465
209 10000 0.987
210 10000 0.988
211 10000 0.98835
212 10000 0.9888
213 10000 0.9896
214 10000 0.9908
215 10000 0.99135
216 10000 0.9934
217 10000 0.9943
218 10000 0.99515
219 10000 0.99565
220 10000 0.9959
221 10000 0.99585
222 10000 0.9951
223 10000 0.9947
224 10000 0.99545
225 10000 0.99525
226 10000 0.9954
227 10000 0.99635
228 10000 0.9966
229 10000 0.9971
230 10000 0.99735
231 10000 0.99765
232 10000 0.9982
233 10000 0.9987
234 10000 0.99785
235 10000 0.998
236 10000 0.9981
237 10000 0.9986
238 10000 0.9993
239 10000 0.9993
240 10000 0.99975
241 10000 0.99985
242 10000 0.9999
243 10000 1
