t n p
0 10000 0
1 10000 0
2 9942 0
3 9864 5.06894e-05
4 9832 0
5 9708 0
6 9728 0
7 9826 0
8 9760 0
9 9650 0
10 9638 5.1878e-05
11 9576 0.000156642
12 9770 0.000255885
13 9578 0.000208812
14 9548 0.000418936
15 9472 0.000263936
16 9400 0.000319149
17 9364 0.000320376
18 9422 0.00058374
19 9326 0.000589749
20 9324 0.000697126
21 9338 0.00144571
22 9246 0.00124378
23 9218 0.0013018
24 9094 0.00164944
25 9102 0.00159306
26 9104 0.0013181
27 9042 0.00165893
28 9012 0.00171993
29 9018 0.00221779
30 9090 0.00170517
31 9262 0.00129562
32 9370 0.00122732
33 9460 0.00089852
34 9478 0.00152986
35 9408 0.00159439
36 9402 0.00159541
37 9326 0.00251984
38 9522 0.0026255
39 9578 0.00255795
40 9410 0.00297556
41 9456 0.00317259
42 9440 0.00286017
43 9486 0.00295172
44 9690 0.00340557
45 9522 0.0042008
46 9584 0.00448664
47 9700 0.00463918
48 9686 0.00376833
49 9828 0.00569801
50 9848 0.00512794
51 9812 0.00524868
52 9632 0.00581395
53 9546 0.00675676
54 9710 0.00762101
55 9742 0.00908438
56 9634 0.0112622
57 9652 0.0125881
58 9794 0.012865
59 9790 0.0123596
60 9718 0.0124511
61 9690 0.0133643
62 9630 0.015784
63 9582 0.01555
64 9754 0.016506
65 9782 0.0185545
66 9790 0.0198161
67 10000 0.02115
68 9996 0.0226591
69 10000 0.0252
70 10000 0.029
71 10000 0.03235
72 9950 0.0370352
73 9994 0.0415749
74 10000 0.0487
75 10000 0.055
76 10000 0.05705
77 10000 0.06245
78 10000 0.06685
79 10000 0.0769
80 10000 0.0824
81 10000 0.08745
82 10000 0.093
83 10000 0.0994
84 10000 0.11155
85 10000 0.1254
86 10000 0.13725
87 10000 0.15625
88 10000 0.1692
89 10000 0.1857
90 10000 0.1945
91 10000 0.2111
92 10000 0.22735
93 10000 0.24595
94 10000 0.26605
95 10000 0.28835
96 10000 0.2994
97 10000 0.32015
98 10000 0.33555
99 10000 0.3537
100 10000 0.3703
101 10000 0.3919
102 10000 0.4136
103 10000 0.43825
104 10000 0.4642
105 10000 0.48655
106 10000 0.50805
107 10000 0.5388
108 10000 0.5663
109 10000 0.58615
110 10000 0.6058
111 10000 0.63035
112 10000 0.65325
113 10000 0.66935
114 10000 0.7016
115 10000 0.72085
116 10000 0.7392
117 10000 0.75825
118 10000 0.77765
119 10000 0.7891
120 10000 0.7982
121 10000 0.8097
122 10000 0.82085
123 10000 0.8387
124 10000 0.84455
125 10000 0.85855
126 10000 0.87245
127 10000 0.886
128 10000 0.89845
129 10000 0.90835
130 10000 0.9095
131 10000 0.918
132 10000 0.9245
133 10000 0.93255
134 10000 0.9412
135 10000 0.9455
136 10000 0.9498
137 10000 0.95335
138 10000 0.9566
139 10000 0.96105
140 10000 0.9647
141 10000 0.96865
142 10000 0.9717
143 10000 0.97475
144 10000 0.97695
145 10000 0.9807
146 10000 0.98295
147 10000 0.98385
148 10000 0.98355
149 10000 0.98615
150 10000 0.98725
151 10000 0.98915
152 10000 0.99085
153 10000 0.9925
154 10000 0.99205
155 10000 0.99305
156 10000 0.99435
157 10000 0.99425
158 10000 0.99545
159 10000 0.9961
160 10000 0.99645
161 10000 0.9963
162 10000 0.99585
163 10000 0.99595
164 10000 0.99715
165 10000 0.997
166 10000 0.9971
167 10000 0.9974
168 10000 0.9975
169 10000 0.99775
170 10000 0.998
171 10000 0.9975
172 10000 0.9975
173 10000 0.99775
174 10000 0.9981
175 10000 0.99825
176 10000 0.9987
177 10000 0.9987
178 10000 0.9984
179 10000 0.99855
180 10000 0.9986
181 10000 0.9988
182 10000 0.99875
183 10000 0.9995
184 10000 0.9994
185 10000 0.99905
186 10000 0.9992
187 10000 0.9993
188 10000 0.9989
189 10000 0.999
190 10000 0.99915
191 10000 0.99935
192 10000 0.9995
193 10000 0.99975
194 10000 0.9997
195 10000 0.99975
196 10000 0.9998
197 10000 0.9996
198 10000 0.9997
199 10000 0.99955
200 10000 0.9995
201 10000 0.9995
202 10000 0.9993
203 10000 0.9994
204 10000 0.9993
205 10000 0.99935
206 10000 0.99915
207 10000 0.99915
208 10000 0.9985
209 10000 0.9991
210 10000 0.99895
211 10000 0.99895
212 10000 0.9989
213 10000 0.99895
214 10000 0.99895
215 10000 0.9987
216 10000 0.9987
217 10000 0.9992
218 10000 0.9991
219 10000 0.99945
220 10000 0.9992
221 10000 0.9991
222 10000 0.99895
223 10000 0.9989
224 10000 0.9996
225 10000 0.99945
226 10000 0.9994
227 10000 0.9995
228 10000 0.9997
229 10000 0.9998
230 10000 0.9999
231 10000 1
