t n p
0 10000 0
1 9972 5.01404e-05
2 10000 0.0001
3 9928 0.000151088
4 9888 0.000151699
5 9824 0.000152687
6 9900 0.000151515
7 9950 0.000150754
8 9874 5.0638e-05
9 9924 0
10 9986 0
11 9774 0
12 9750 5.12821e-05
13 9632 0
14 9670 0
15 9802 5.101e-05
16 9886 0.000202306
17 9918 0.000352894
18 9896 0.000454729
19 9972 0.000601685
20 9796 0.00107187
21 9846 0.00106642
22 9734 0.00113006
23 9796 0.00132707
24 9802 0.0015303
25 9784 0.00224857
26 9662 0.00227696
27 9664 0.00206954
28 9638 0.00233451
29 9452 0.00238045
30 9290 0.00279871
31 9160 0.00316594
32 9160 0.00332969
33 9062 0.0035864
34 9104 0.00384446
35 9126 0.00421872
36 9372 0.00437473
37 9328 0.00450257
38 9254 0.00383618
39 9316 0.00391799
40 9372 0.00490824
41 9398 0.00601192
42 9498 0.00721204
43 9380 0.00959488
44 9330 0.0111468
45 9276 0.0107266
46 9212 0.0119409
47 9140 0.0119256
48 9162 0.0124427
49 9196 0.0148434
50 9388 0.0162441
51 9650 0.0181347
52 9552 0.0205716
53 9742 0.02248
54 9978 0.025456
55 10000 0.02735
56 9940 0.0302314
57 9868 0.031668
58 9896 0.0338015
59 9854 0.0361275
60 9878 0.042215
61 10000 0.0477
62 9940 0.0542757
63 10000 0.05905
64 10000 0.0632
65 10000 0.06615
66 10000 0.07
67 10000 0.0781
68 10000 0.08505
69 10000 0.09075
70 10000 0.09475
71 10000 0.1006
72 10000 0.1091
73 10000 0.1184
74 10000 0.1357
75 10000 0.1458
76 10000 0.1581
77 10000 0.1793
78 10000 0.1926
79 10000 0.207
80 10000 0.22575
81 10000 0.24945
82 10000 0.27845
83 10000 0.3017
84 10000 0.31895
85 10000 0.3397
86 10000 0.35325
87 10000 0.37155
88 10000 0.3913
89 10000 0.4167
90 10000 0.43775
91 10000 0.45285
92 10000 0.47315
93 10000 0.49345
94 10000 0.5166
95 10000 0.5382
96 10000 0.5627
97 10000 0.58535
98 10000 0.60595
99 10000 0.62405
100 10000 0.63995
101 10000 0.6595
102 10000 0.6832
103 10000 0.7051
104 10000 0.72165
105 10000 0.74135
106 10000 0.7578
107 10000 0.7764
108 10000 0.7933
109 10000 0.80805
110 10000 0.8207
111 10000 0.8368
112 10000 0.84695
113 10000 0.86435
114 10000 0.87215
115 10000 0.88095
116 10000 0.89165
117 10000 0.90265
118 10000 0.91285
119 10000 0.91865
120 10000 0.92435
121 10000 0.9296
122 10000 0.9397
123 10000 0.945
124 10000 0.9502
125 10000 0.953
126 10000 0.9571
127 10000 0.9596
128 10000 0.96115
129 10000 0.96365
130 10000 0.96475
131 10000 0.9649
132 10000 0.9638
133 10000 0.96835
134 10000 0.9713
135 10000 0.97495
136 10000 0.9769
137 10000 0.9765
138 10000 0.97645
139 10000 0.97905
140 10000 0.9796
141 10000 0.9817
142 10000 0.98355
143 10000 0.98685
144 10000 0.9869
145 10000 0.98835
146 10000 0.98935
147 10000 0.9903
148 10000 0.9891
149 10000 0.9909
150 10000 0.9923
151 10000 0.99145
152 10000 0.99295
153 10000 0.99365
154 10000 0.99505
155 10000 0.9949
156 10000 0.9949
157 10000 0.9953
158 10000 0.99605
159 10000 0.99575
160 10000 0.9958
161 10000 0.99545
162 10000 0.99605
163 10000 0.99585
164 10000 0.99655
165 10000 0.997
166 10000 0.9974
167 10000 0.9967
168 10000 0.99725
169 10000 0.99795
170 10000 0.99835
171 10000 0.9985
172 10000 0.99865
173 10000 0.99875
174 10000 0.9988
175 10000 0.9989
176 10000 0.9992
177 10000 0.9992
178 10000 0.99935
179 10000 0.99905
180 10000 0.99935
181 10000 0.99945
182 10000 0.9997
183 10000 0.9997
184 10000 0.9996
185 10000 0.99965
186 10000 0.99955
187 10000 0.9996
188 10000 0.99965
189 10000 0.9997
190 10000 0.9997
191 10000 0.99985
192 10000 0.99985
193 10000 0.99995
194 10000 1
