t n p
0 10000 0
1 9862 0
2 9956 0
3 9854 0
4 9894 0
5 9798 0
6 9756 0
7 9524 0
8 9478 0
9 9552 0
10 9562 0
11 9724 0
12 9938 5.03119e-05
13 9840 0
14 9940 0
15 9882 0
16 10000 0
17 10000 0
18 9858 0
19 9986 5.00701e-05
20 10000 5e-05
21 10000 0
22 10000 0
23 10000 0
24 9854 5.07408e-05
25 9726 0.000102817
26 9768 5.11876e-05
27 9726 0.000154226
28 9838 0.00030494
29 9716 0.000308769
30 10000 0.00035
31 10000 0.0002
32 10000 0.0004
33 9948 0.000150784
34 9856 0.000253653
35 9792 0.000408497
36 9932 0.000503423
37 9828 0.000407
38 9912 0.000605327
39 9892 0.000606551
40 9996 0.00080032
41 10000 0.00155
42 9948 0.00135706
43 9936 0.00150966
44 9892 0.0018702
45 9996 0.00135054
46 10000 0.0013
47 10000 0.0015
48 9992 0.00165132
49 10000 0.00225
50 10000 0.0027
51 9888 0.00283172
52 9844 0.00365705
53 9700 0.00257732
54 9784 0.00321954
55 9864 0.00283861
56 9774 0.00306937
57 9748 0.00261592
58 9764 0.00368701
59 9788 0.00413772
60 9640 0.00414938
61 9674 0.00428985
62 9792 0.00500408
63 9770 0.00460594
64 9770 0.00578301
65 9948 0.00673502
66 9972 0.00852387
67 9800 0.00887755
68 9934 0.0101168
69 9896 0.0105598
70 9938 0.0124774
71 9968 0.0119884
72 9906 0.0109025
73 9964 0.0117925
74 10000 0.0145
75 9992 0.0173139
76 10000 0.0204
77 9954 0.0233574
78 9886 0.0242262
79 9970 0.0268806
80 10000 0.0281
81 10000 0.03035
82 10000 0.03275
83 9840 0.0356707
84 10000 0.03995
85 9952 0.0446141
86 10000 0.047
87 10000 0.05055
88 10000 0.0536
89 10000 0.06365
90 10000 0.0733
91 10000 0.0789
92 10000 0.0851
93 10000 0.09525
94 10000 0.10835
95 10000 0.1118
96 10000 0.1264
97 10000 0.1379
98 10000 0.1481
99 10000 0.1602
100 10000 0.1792
101 10000 0.19075
102 10000 0.2076
103 10000 0.22115
104 10000 0.23295
105 10000 0.2551
106 10000 0.2766
107 10000 0.29515
108 10000 0.3096
109 10000 0.33455
110 10000 0.35935
111 10000 0.38425
112 10000 0.4096
113 10000 0.43005
114 10000 0.45315
115 10000 0.46955
116 10000 0.49465
117 10000 0.51345
118 10000 0.5433
119 10000 0.5686
120 10000 0.5993
121 10000 0.6219
122 10000 0.64195
123 10000 0.66465
124 10000 0.6847
125 10000 0.71065
126 10000 0.726
127 10000 0.74465
128 10000 0.75525
129 10000 0.7687
130 10000 0.78505
131 10000 0.7995
132 10000 0.81665
133 10000 0.83105
134 10000 0.8514
135 10000 0.86125
136 10000 0.87145
137 10000 0.8851
138 10000 0.894
139 10000 0.90165
140 10000 0.9122
141 10000 0.91955
142 10000 0.9301
143 10000 0.93715
144 10000 0.94215
145 10000 0.9507
146 10000 0.9549
147 10000 0.95915
148 10000 0.96065
149 10000 0.9631
150 10000 0.9655
151 10000 0.97
152 10000 0.97265
153 10000 0.97555
154 10000 0.9774
155 10000 0.9804
156 10000 0.98295
157 10000 0.98355
158 10000 0.9856
159 10000 0.9872
160 10000 0.9884
161 10000 0.9878
162 10000 0.9905
163 10000 0.99185
164 10000 0.99165
165 10000 0.9902
166 10000 0.99125
167 10000 0.99225
168 10000 0.99285
169 10000 0.99295
170 10000 0.9934
171 10000 0.9941
172 10000 0.99475
173 10000 0.9953
174 10000 0.9953
175 10000 0.99585
176 10000 0.997
177 10000 0.9974
178 10000 0.9976
179 10000 0.99795
180 10000 0.99885
181 10000 0.999
182 10000 0.9994
183 10000 0.99915
184 10000 0.9995
185 10000 0.9992
186 10000 0.99925
187 10000 0.9993
188 10000 0.99975
189 10000 0.99975
190 10000 0.9997
191 10000 0.9996
192 10000 0.99945
193 10000 0.99955
194 10000 0.99985
195 10000 1
