t n p
0 10000 0
1 10000 0
2 9828 0
3 9872 0
4 9838 0
5 9886 0
6 9814 0
7 9904 0
8 10000 0
9 9878 0
10 9982 0
11 9852 0
12 9802 5.101e-05
13 9734 0
14 9792 0
15 9834 0
16 10000 5e-05
17 9940 0
18 9916 5.04236e-05
19 9956 0
20 10000 0
21 10000 0
22 9890 0
23 9938 0
24 9870 0
25 9862 5.06997e-05
26 9782 0
27 9680 0
28 9586 0
29 9484 0
30 9318 0
31 9228 0
32 9196 5.43715e-05
33 9154 5.46209e-05
34 9132 5.47525e-05
35 8992 0.00011121
36 8968 0.000278769
37 8972 0.000334374
38 8678 0.00057617
39 8690 0.000978136
40 8674 0.00121051
41 8642 0.00156214
42 8716 0.00172097
43 8662 0.00167398
44 8686 0.00149666
45 8618 0.00232072
46 8550 0.00216374
47 8458 0.00200993
48 8346 0.00197699
49 8490 0.00282686
50 8396 0.00327537
51 8472 0.00436733
52 8420 0.00492874
53 8462 0.00514063
54 8596 0.00575849
55 8502 0.00593978
56 8504 0.00699671
57 8630 0.00695249
58 8766 0.0062172
59 8872 0.00659378
60 8764 0.00656093
61 8764 0.00810132
62 8756 0.00953632
63 8858 0.0107248
64 8976 0.0107509
65 9088 0.0118288
66 9232 0.0115901
67 9242 0.0129301
68 9260 0.0160367
69 9142 0.018869
70 9164 0.0219337
71 9066 0.0261416
72 9150 0.0270492
73 9160 0.0324782
74 9322 0.034971
75 9440 0.0400424
76 9548 0.0432551
77 9582 0.0483198
78 9614 0.0524756
79 9598 0.0606897
80 9688 0.0659063
81 9910 0.0689707
82 10000 0.0756
83 10000 0.08195
84 10000 0.0861
85 10000 0.09365
86 10000 0.10525
87 10000 0.11175
88 10000 0.11935
89 10000 0.1306
90 10000 0.1412
91 10000 0.156
92 10000 0.174
93 10000 0.18775
94 10000 0.205
95 10000 0.2249
96 10000 0.2398
97 10000 0.2612
98 10000 0.2846
99 10000 0.31195
100 10000 0.3356
101 10000 0.35675
102 10000 0.3747
103 10000 0.3971
104 10000 0.4132
105 10000 0.43785
106 10000 0.46345
107 10000 0.4924
108 10000 0.51505
109 10000 0.54045
110 10000 0.5587
111 10000 0.58125
112 10000 0.6032
113 10000 0.62905
114 10000 0.6523
115 10000 0.6734
116 10000 0.68845
117 10000 0.70965
118 10000 0.73035
119 10000 0.7525
120 10000 0.7704
121 10000 0.7852
122 10000 0.80425
123 10000 0.8218
124 10000 0.83965
125 10000 0.8549
126 10000 0.86475
127 10000 0.8762
128 10000 0.88545
129 10000 0.8933
130 10000 0.9027
131 10000 0.91115
132 10000 0.91705
133 10000 0.9216
134 10000 0.92805
135 10000 0.9348
136 10000 0.94185
137 10000 0.94565
138 10000 0.95
139 10000 0.95665
140 10000 0.96075
141 10000 0.96335
142 10000 0.96615
143 10000 0.96995
144 10000 0.9716
145 10000 0.97495
146 10000 0.9768
147 10000 0.9789
148 10000 0.9791
149 10000 0.98015
150 10000 0.9825
151 10000 0.98285
152 10000 0.9848
153 10000 0.9855
154 10000 0.98655
155 10000 0.9887
156 10000 0.99035
157 10000 0.9913
158 10000 0.9903
159 10000 0.99275
160 10000 0.9949
161 10000 0.99595
162 10000 0.9959
163 10000 0.99625
164 10000 0.9969
165 10000 0.9967
166 10000 0.99725
167 10000 0.99745
168 10000 0.9972
169 10000 0.99725
170 10000 0.9973
171 10000 0.99695
172 10000 0.99755
173 10000 0.9978
174 10000 0.99845
175 10000 0.99925
176 10000 0.9996
177 10000 0.99955
178 10000 0.99985
179 10000 0.99985
180 10000 0.99985
181 10000 0.9998
182 10000 0.99995
183 10000 0.9999
184 10000 0.9999
185 10000 0.9998
186 10000 0.99995
187 10000 1
