t n p
0 10000 0
1 10000 0
2 10000 5e-05
3 9840 0
4 9928 0
5 9788 0
6 9882 0
7 9842 0
8 9638 0
9 9712 0
10 9812 0
11 10000 0
12 9818 0
13 9638 0
14 9674 5.16849e-05
15 9642 0
16 9632 0
17 9656 0
18 9576 0
19 9798 0
20 9822 0
21 9742 0
22 9794 5.10517e-05
23 9830 0.000101729
24 9900 5.05051e-05
25 9774 0
26 9804 0
27 9746 0
28 9840 0
29 9954 0
30 9728 0
31 9704 0
32 9492 0
33 9326 0
34 9324 0
35 9288 5.38329e-05
36 9118 0.000109673
37 9098 0
38 9144 0
39 9032 0
40 8988 0
41 9118 0
42 9050 0
43 9066 5.51511e-05
44 8864 0
45 8828 0
46 8848 0
47 8806 0
48 8932 0
49 8832 0
50 8862 0
51 8938 0
52 8760 5.70776e-05
53 8722 0
54 8588 0
55 8310 0
56 8236 0
57 8064 0
58 8136 0
59 8062 0
60 8034 0
61 8138 0
62 8106 6.16827e-05
63 8140 0.00012285
64 8100 0.000246914
65 8032 0.000498008
66 7964 0.000313913
67 7934 0.00012604
68 7994 0
69 7896 0
70 7784 0
71 7718 0
72 7668 0
73 7678 6.51211e-05
74 7606 0.000131475
75 7618 0
76 7596 0
77 7742 0
78 7846 0
79 7946 6.29247e-05
80 7934 0.00012604
81 8084 0.000494805
82 8164 0.000428711
83 8176 0.000305773
84 8080 0.000371287
85 8124 0.00030773
86 8014 0.000374345
87 7916 0.000757959
88 7872 0.00120681
89 7914 0.00132676
90 7896 0.00202634
91 8020 0.00299252
92 8038 0.00391889
93 8052 0.00465723
94 8074 0.00520188
95 7930 0.00655738
96 8076 0.00699604
97 7988 0.0071357
98 8146 0.00681316
99 8122 0.00689485
100 8068 0.00805652
101 8232 0.00935374
102 8214 0.0112004
103 8162 0.0136609
104 8198 0.0137229
105 8244 0.0166181
106 8218 0.0163665
107 8138 0.018985
108 8076 0.0211738
109 8170 0.024541
110 8268 0.0262458
111 8388 0.0274201
112 8404 0.0308187
113 8548 0.0338091
114 8678 0.0372782
115 8674 0.0439244
116 8686 0.0507714
117 8676 0.0547487
118 8812 0.0603155
119 8866 0.0601737
120 9102 0.0609207
121 9168 0.0659359
122 9370 0.0694771
123 9536 0.0783347
124 9724 0.0862814
125 9896 0.0956952
126 10000 0.10245
127 10000 0.10625
128 10000 0.11655
129 9998 0.128326
130 10000 0.14205
131 10000 0.1584
132 10000 0.1674
133 10000 0.1782
134 10000 0.1879
135 10000 0.20255
136 10000 0.2223
137 10000 0.2321
138 10000 0.24955
139 10000 0.26575
140 10000 0.2861
141 10000 0.30055
142 10000 0.31805
143 10000 0.3403
144 10000 0.3631
145 10000 0.38645
146 10000 0.4062
147 10000 0.4255
148 10000 0.4467
149 10000 0.4666
150 10000 0.4952
151 10000 0.51575
152 10000 0.53335
153 10000 0.54785
154 10000 0.57465
155 10000 0.5927
156 10000 0.61625
157 10000 0.63255
158 10000 0.6559
159 10000 0.6729
160 10000 0.6997
161 10000 0.7203
162 10000 0.7338
163 10000 0.7465
164 10000 0.7654
165 10000 0.7766
166 10000 0.7978
167 10000 0.81345
168 10000 0.82275
169 10000 0.8359
170 10000 0.85915
171 10000 0.8682
172 10000 0.87545
173 10000 0.8843
174 10000 0.89475
175 10000 0.9027
176 10000 0.91035
177 10000 0.9173
178 10000 0.9285
179 10000 0.93595
180 10000 0.9423
181 10000 0.94785
182 10000 0.95495
183 10000 0.95975
184 10000 0.96485
185 10000 0.9692
186 10000 0.97295
187 10000 0.9748
188 10000 0.97545
189 10000 0.97955
190 10000 0.9799
191 10000 0.9831
192 10000 0.9823
193 10000 0.9854
194 10000 0.9875
195 10000 0.9875
196 10000 0.98915
197 10000 0.98935
198 10000 0.98925
199 10000 0.98995
200 10000 0.99165
201 10000 0.9915
202 10000 0.9927
203 10000 0.9944
204 10000 0.99475
205 10000 0.99505
206 10000 0.9942
207 10000 0.99415
208 10000 0.99495
209 10000 0.9953
210 10000 0.99575
211 10000 0.9965
212 10000 0.99695
213 10000 0.997
214 10000 0.99715
215 10000 0.99765
216 10000 0.99675
217 10000 0.9972
218 10000 0.9968
219 10000 0.99715
220 10000 0.9977
221 10000 0.99765
222 10000 0.9977
223 10000 0.9975
224 10000 0.99725
225 10000 0.99695
226 10000 0.9978
227 10000 0.99795
228 10000 0.99885
229 10000 0.9987
230 10000 0.999
231 10000 0.9991
232 10000 0.99875
233 10000 0.99885
234 10000 0.9994
235 10000 0.99975
236 10000 0.99955
237 10000 0.99945
238 10000 0.9997
239 10000 0.99965
240 10000 0.99985
241 10000 1
