t n p
141 8896 0.00297887
142 8874 0.0025355
143 8958 0.00240009
144 8936 0.00257386
145 8906 0.00235796
146 8900 0.00269663
147 8904 0.00336927
148 8758 0.00348253
149 8760 0.00393836
150 8802 0.00369234
151 8746 0.00451635
152 8722 0.00487274
153 8736 0.00503663
154 8780 0.00660592
155 8776 0.00717867
156 8776 0.0079763
157 8760 0.00833333
158 8726 0.0086523
159 8582 0.00955488
160 8506 0.0105808
161 8444 0.013027
162 8402 0.0139848
163 8474 0.014279
164 8442 0.0186567
165 8514 0.0209067
166 8580 0.0231935
167 8694 0.0243846
168 8834 0.0281866
169 8998 0.0312847
170 9110 0.0366081
171 9290 0.0379978
172 9352 0.0407934
173 9450 0.0438624
174 9486 0.0471748
175 9610 0.0507804
176 9810 0.0524465
177 9842 0.0600488
178 9700 0.0647423
179 9768 0.0737613
180 9816 0.0829768
181 9986 0.0896255
182 10000 0.0958
183 10000 0.1046
184 10000 0.11795
185 10000 0.1312
186 10000 0.14335
187 10000 0.1562
188 10000 0.16805
189 10000 0.17555
190 10000 0.1953
191 10000 0.20775
192 10000 0.2175
193 10000 0.23305
194 10000 0.2486
195 10000 0.26265
196 10000 0.28585
197 10000 0.30895
198 10000 0.32225
199 10000 0.34575
200 10000 0.37105
201 10000 0.39125
202 10000 0.4187
203 10000 0.4446
204 10000 0.46395
205 10000 0.4785
206 10000 0.49655
207 10000 0.523
208 10000 0.5473
209 10000 0.56985
210 10000 0.5957
211 10000 0.61305
212 10000 0.63985
213 10000 0.6572
214 10000 0.67445
215 10000 0.69145
216 10000 0.70905
217 10000 0.7211
218 10000 0.7368
219 10000 0.7572
220 10000 0.7736
221 10000 0.79055
222 10000 0.80435
223 10000 0.8196
224 10000 0.83085
225 10000 0.84075
226 10000 0.8514
227 10000 0.85515
228 10000 0.8642
229 10000 0.87115
230 10000 0.8785
231 10000 0.8898
232 10000 0.899
233 10000 0.9042
234 10000 0.9139
235 10000 0.92715
236 10000 0.93205
237 10000 0.93955
238 10000 0.94595
239 10000 0.948
240 10000 0.95155
241 10000 0.95665
242 10000 0.962
243 10000 0.96535
244 10000 0.96905
245 10000 0.9724
246 10000 0.9762
247 10000 0.9777
248 10000 0.98005
249 10000 0.9813
250 10000 0.98325
251 10000 0.9843
252 10000 0.9846
253 10000 0.9876
254 10000 0.98705
255 10000 0.9878
256 10000 0.98915
257 10000 0.9913
258 10000 0.99195
259 10000 0.9921
260 10000 0.99405
261 10000 0.995
262 10000 0.99615
263 10000 0.9966
264 10000 0.9976
265 10000 0.9982
266 10000 0.9988
267 10000 0.9986
268 10000 0.99885
269 10000 0.9989
270 10000 0.9992
271 10000 0.999
272 10000 0.99895
273 10000 0.99855
274 10000 0.99925
275 10000 0.99895
276 10000 0.9986
277 10000 0.99845
278 10000 0.9988
279 10000 0.99905
280 10000 0.999
281 10000 0.99925
282 10000 0.9995
283 10000 0.99975
284 10000 0.9996
285 10000 0.99935
286 10000 0.9997
287 10000 0.99945
288 10000 0.9993
289 10000 0.99955
290 10000 0.9997
291 10000 0.9999
292 10000 0.9999
293 10000 0.99985
294 10000 0.99985
295 10000 0.99985
296 10000 0.99975
297 10000 0.99975
298 10000 0.9999
299 10000 1
