t n p
0 10000 0
1 10000 0
2 9980 0
3 9936 0
4 9704 0
5 9546 0
6 9492 0
7 9440 0
8 9524 5.2499e-05
9 9560 5.23013e-05
10 9686 5.16209e-05
11 9660 0
12 9672 0
13 9684 0
14 9756 0
15 9694 0
16 9888 0
17 9864 0
18 9914 0
19 9928 0
20 9810 0
21 9850 5.07614e-05
22 9836 0
23 9792 0
24 9778 0
25 9772 0
26 9738 0
27 9770 0
28 9810 0
29 9804 0
30 9764 0
31 9736 0
32 9746 0
33 9690 0.000103199
34 9710 0
35 9696 0
36 9752 0
37 9678 5.16636e-05
38 9642 0.000103713
39 9664 0
40 9636 5.18888e-05
41 9658 0
42 9652 0
43 9446 5.29325e-05
44 9400 0.000106383
45 9324 5.36251e-05
46 9178 0
47 9320 0
48 9502 0
49 9662 0
50 9608 5.204e-05
51 9554 0
52 9588 5.21485e-05
53 9564 0.000156838
54 9504 5.26094e-05
55 9648 0
56 9760 0.000102459
57 9894 0.000202143
58 9846 0.00025391
59 9840 0.000203252
60 9972 0.000350983
61 9966 0.000200682
62 9952 0.000351688
63 9912 0.000302663
64 9964 0.000401445
65 10000 0.0005
66 10000 0.0005
67 10000 0.00035
68 10000 0.00055
69 9870 0.000759878
70 9930 0.000956697
71 9950 0.00115578
72 10000 0.001
73 10000 0.0018
74 10000 0.0017
75 9908 0.00196811
76 10000 0.00155
77 9822 0.00106903
78 9782 0.00153343
79 9848 0.00157392
80 9886 0.00141614
81 9738 0.00133498
82 9782 0.00163566
83 9748 0.00164136
84 9650 0.0015544
85 9634 0.00202408
86 9568 0.00271739
87 9474 0.00290268
88 9466 0.00264103
89 9434 0.00328599
90 9668 0.00330989
91 9722 0.00324007
92 9748 0.00430858
93 9852 0.00573488
94 9834 0.0063555
95 9988 0.00755907
96 10000 0.0086
97 10000 0.0083
98 10000 0.008
99 9812 0.00774562
100 9830 0.00829095
101 9738 0.0100123
102 9728 0.0109478
103 9960 0.0126506
104 9974 0.0132344
105 9856 0.0142045
106 9878 0.0134136
107 10000 0.01255
108 9960 0.0139056
109 9886 0.0157293
110 9860 0.0173428
111 9828 0.019536
112 9810 0.0187564
113 9916 0.0179004
114 9970 0.0193581
115 10000 0.0196
116 9926 0.0240782
117 9948 0.0263872
118 9888 0.0311994
119 10000 0.035
120 10000 0.03365
121 10000 0.03645
122 10000 0.03845
123 10000 0.04055
124 10000 0.04495
125 10000 0.04805
126 10000 0.05035
127 10000 0.05425
128 10000 0.0566
129 10000 0.0609
130 10000 0.0655
131 10000 0.06865
132 10000 0.0738
133 10000 0.08065
134 10000 0.0895
135 10000 0.1
136 10000 0.1102
137 10000 0.1225
138 10000 0.1315
139 10000 0.1428
140 10000 0.15465
141 10000 0.16945
142 10000 0.1791
143 10000 0.1994
144 10000 0.21445
145 10000 0.23405
146 10000 0.2472
147 10000 0.2664
148 10000 0.2765
149 10000 0.3086
150 10000 0.32675
151 10000 0.34565
152 10000 0.36175
153 10000 0.3872
154 10000 0.4078
155 10000 0.43305
156 10000 0.4609
157 10000 0.4799
158 10000 0.4957
159 10000 0.5172
160 10000 0.5304
161 10000 0.55285
162 10000 0.58125
163 10000 0.5979
164 10000 0.6156
165 10000 0.64055
166 10000 0.6647
167 10000 0.68585
168 10000 0.70725
169 10000 0.7224
170 10000 0.7438
171 10000 0.755
172 10000 0.76735
173 10000 0.78445
174 10000 0.80165
175 10000 0.8124
176 10000 0.82565
177 10000 0.83935
178 10000 0.848
179 10000 0.8544
180 10000 0.8639
181 10000 0.8736
182 10000 0.8827
183 10000 0.8955
184 10000 0.90065
185 10000 0.90895
186 10000 0.91115
187 10000 0.91725
188 10000 0.924
189 10000 0.93005
190 10000 0.9341
191 10000 0.9407
192 10000 0.9445
193 10000 0.9493
194 10000 0.9518
195 10000 0.95835
196 10000 0.96255
197 10000 0.964
198 10000 0.96575
199 10000 0.96775
200 10000 0.96955
201 10000 0.9685
202 10000 0.9694
203 10000 0.972
204 10000 0.97385
205 10000 0.97695
206 10000 0.9796
207 10000 0.98065
208 10000 0.9802
209 10000 0.98395
210 10000 0.98435
211 10000 0.98715
212 10000 0.98745
213 10000 0.98895
214 10000 0.9915
215 10000 0.99305
216 10000 0.9933
217 10000 0.99385
218 10000 0.9944
219 10000 0.99445
220 10000 0.99475
221 10000 0.9961
222 10000 0.9966
223 10000 0.99765
224 10000 0.9979
225 10000 0.9981
226 10000 0.99795
227 10000 0.9987
228 10000 0.9994
229 10000 0.99945
230 10000 0.9996
231 10000 0.99965
232 10000 0.99985
233 10000 0.99985
234 10000 0.9998
235 10000 0.9996
236 10000 0.9999
237 10000 0.9999
238 10000 0.9998
239 10000 0.99995
240 10000 1
