-0.1634966546262736,0.00015651818181818182,0.26817521929939836
-0.16079383093091315,0.00013654949494949496,0.34722223185951206
-0.15806929792410412,0.00017246868686868677,0.10798516824527575
-0.15532288123479732,0.00012766868686868684,0.10882529870018298
-0.15255440509138035,0.00012663434343434344,0.10780144654762572
-0.1497636923104282,0.0001452262626262626,0.5203980871221717
-0.14695056428536324,0.00013152222222222217,0.07962784619202279
-0.14411484097502475,0.00015786363636363635,-0.031095132152577865
-0.14125634089214584,0.00011367272727272722,-0.5095359848305203
-0.13837488109173834,0.00010251414141414141,-0.25450686041272774
-0.13547027715938437,0.00010858080808080807,-0.5137090004336193
-0.13254234319943353,0.0001098989898989899,-0.29717521434096356
-0.12959089182310568,0.0001249717171717172,-0.35810887951520387
-0.12661573413649796,0.00012911010101010096,0.2590773955105437
-0.12361667972849555,0.00012228383838383834,0.09759777295396795
-0.12059353665858508,0.00017644444444444435,0.6998154563121087
-0.11754611144457067,9.888686868686874e-05,-0.7250684980019726
-0.11447420905019084,0.00011275858585858581,-0.243264224405926
-0.11137763287263619,0.0001702979797979798,0.43491762697792863
-0.10825618472996662,0.00014578080808080797,0.021160669285855162
-0.10510966484842776,0.0001935747474747476,0.896321862061586
-0.1019378718496654,0.00013559393939393933,-0.25431723164493525
-0.09874060273783702,9.904646464646461e-05,0.11832946493857571
-0.09551765288662012,0.00013445050505050496,-0.37782221183061787
-0.09226881602611614,0.00013738282828282822,0.341080597719917
-0.08899388422964899,0.00014433636363636362,0.15028804166668971
-0.08569264790045761,8.706666666666664e-05,0.2816710279317028
-0.08236489575828199,0.00010539797979797978,-0.3973707648567324
-0.0790104148258407,0.00014568585858585855,0.39028520081439333
-0.07562899041520088,0.00010785353535353533,-0.2296345619871341
-0.07222040611403752,0.0001679999999999999,0.5581608432522123
-0.06878444377178339,0.00016473232323232327,0.1339187065454389
-0.06532088348566722,0.0001246212121212121,-0.40690215801883456
-0.061829503586639856,0.00016695555555555554,0.4087918120239088
-0.05831008062518733,0.00016863434343434333,0.3980820567810674
-0.054762389357029984,0.00010874949494949491,0.27281479736197467
-0.05118620272870694,0.00012666868686868682,-0.07036262050320205
