t n p
0 10000 0
1 10000 0
2 10000 0
3 9920 5.04032e-05
4 10000 0.00015
5 10000 0
6 9956 0
7 9976 0
8 9928 0
9 10000 5e-05
10 10000 0
11 10000 5e-05
12 10000 0.0001
13 10000 0.00025
14 10000 0.0004
15 9962 0.000250954
16 10000 0.00015
17 10000 0.0001
18 10000 0.0001
19 10000 0
20 10000 0
21 9890 5.05561e-05
22 9812 0.000101916
23 9722 0.000102859
24 9868 0.000202675
25 9848 0.000253859
26 9906 0.000252372
27 10000 0.0006
28 9930 0.000704935
29 9844 0.000914262
30 9906 0.00136281
31 9786 0.00137952
32 9856 0.0018263
33 9832 0.00188161
34 9928 0.0020145
35 9946 0.00206113
36 9918 0.00211736
37 10000 0.00245
38 9980 0.00180361
39 10000 0.00225
40 10000 0.00235
41 10000 0.0028
42 10000 0.0028
43 9944 0.00306718
44 9936 0.002969
45 9952 0.00276326
46 10000 0.00295
47 10000 0.0035
48 9830 0.00422177
49 9802 0.00428484
50 9628 0.00566057
51 9614 0.00650094
52 9514 0.00840866
53 9624 0.00924771
54 9706 0.00999382
55 9722 0.012806
56 9638 0.0148371
57 9698 0.0167045
58 9786 0.0165543
59 9824 0.0204601
60 9798 0.0243927
61 9836 0.0244002
62 9724 0.0274064
63 9784 0.0313778
64 9742 0.0336687
65 9668 0.0389946
66 9644 0.0400767
67 9730 0.0441932
68 9836 0.0471736
69 9876 0.0502734
70 10000 0.05385
71 10000 0.05565
72 10000 0.06315
73 10000 0.07505
74 10000 0.08595
75 10000 0.0946
76 10000 0.10055
77 10000 0.11245
78 10000 0.1235
79 10000 0.133
80 10000 0.1424
81 10000 0.15265
82 10000 0.17075
83 10000 0.1878
84 10000 0.2042
85 10000 0.21955
86 10000 0.2348
87 10000 0.25285
88 10000 0.27065
89 10000 0.29285
90 10000 0.3201
91 10000 0.3372
92 10000 0.35515
93 10000 0.3788
94 10000 0.3996
95 10000 0.418
96 10000 0.44025
97 10000 0.4675
98 10000 0.4932
99 10000 0.5191
100 10000 0.5386
101 10000 0.5654
102 10000 0.5828
103 10000 0.5967
104 10000 0.62315
105 10000 0.64345
106 10000 0.6703
107 10000 0.6934
108 10000 0.7146
109 10000 0.73705
110 10000 0.75445
111 10000 0.77325
112 10000 0.7847
113 10000 0.7992
114 10000 0.80745
115 10000 0.82515
116 10000 0.8411
117 10000 0.8476
118 10000 0.85505
119 10000 0.86465
120 10000 0.87535
121 10000 0.8839
122 10000 0.89295
123 10000 0.90375
124 10000 0.91215
125 10000 0.9199
126 10000 0.92615
127 10000 0.92945
128 10000 0.93245
129 10000 0.9372
130 10000 0.93975
131 10000 0.94155
132 10000 0.94785
133 10000 0.9532
134 10000 0.95865
135 10000 0.9635
136 10000 0.9666
137 10000 0.97075
138 10000 0.97415
139 10000 0.9749
140 10000 0.9762
141 10000 0.97495
142 10000 0.98055
143 10000 0.983
144 10000 0.9836
145 10000 0.98515
146 10000 0.98775
147 10000 0.9897
148 10000 0.98955
149 10000 0.9907
150 10000 0.9922
151 10000 0.99355
152 10000 0.994
153 10000 0.99535
154 10000 0.99665
155 10000 0.9958
156 10000 0.9953
157 10000 0.99685
158 10000 0.99685
159 10000 0.99635
160 10000 0.99655
161 10000 0.9965
162 10000 0.99655
163 10000 0.99615
164 10000 0.99615
165 10000 0.99675
166 10000 0.99705
167 10000 0.99755
168 10000 0.9984
169 10000 0.9983
170 10000 0.9982
171 10000 0.9986
172 10000 0.9985
173 10000 0.99875
174 10000 0.9986
175 10000 0.99875
176 10000 0.99875
177 10000 0.99885
178 10000 0.9989
179 10000 0.99855
180 10000 0.9991
181 10000 0.99915
182 10000 0.9989
183 10000 0.9992
184 10000 0.9995
185 10000 0.99945
186 10000 0.99895
187 10000 0.99915
188 10000 0.9989
189 10000 0.99925
190 10000 0.9991
191 10000 0.99935
192 10000 0.99955
193 10000 0.99975
194 10000 0.99985
195 10000 0.9998
196 10000 0.99985
197 10000 0.99975
198 10000 0.9997
199 10000 0.9998
200 10000 0.9998
201 10000 0.99975
202 10000 0.99975
203 10000 0.9997
204 10000 0.9996
205 10000 0.99985
206 10000 0.9999
207 10000 1
