t n p
0 10000 0
1 10000 5e-05
2 10000 0.0001
3 9998 0.00010002
4 10000 5e-05
5 10000 0.00025
6 10000 0.00025
7 9968 0.000652087
8 10000 0.00085
9 9882 0.000961344
10 9898 0.00126288
11 9896 0.000959984
12 9858 0.000811524
13 9800 0.000714286
14 9542 0.000838399
15 9478 0.00084406
16 9416 0.00122133
17 9272 0.00129422
18 9296 0.00204389
19 9170 0.0023446
20 9238 0.00324746
21 9192 0.00315492
22 9200 0.0036413
23 8884 0.00467132
24 8828 0.00498414
25 8762 0.00507875
26 8822 0.00527091
27 8834 0.00509396
28 8844 0.00571009
29 8922 0.00722932
30 8904 0.00881626
31 9190 0.00979325
32 9230 0.0119718
33 9216 0.0129123
34 9182 0.0143215
35 9180 0.0153595
36 9256 0.016962
37 9324 0.0209138
38 9242 0.0219108
39 9290 0.0241658
40 9226 0.0270431
41 9236 0.0280966
42 9350 0.0318182
43 9496 0.0355413
44 9470 0.0413939
45 9490 0.0463119
46 9638 0.0535381
47 9866 0.0608656
48 10000 0.06575
49 10000 0.07145
50 10000 0.07805
51 10000 0.08765
52 10000 0.0943
53 10000 0.10565
54 10000 0.113
55 10000 0.123
56 10000 0.13845
57 10000 0.1539
58 10000 0.16345
59 10000 0.16905
60 10000 0.1767
61 10000 0.18725
62 10000 0.2042
63 10000 0.22575
64 10000 0.23805
65 10000 0.2512
66 10000 0.26985
67 10000 0.2913
68 10000 0.3144
69 10000 0.3333
70 10000 0.36535
71 10000 0.3865
72 10000 0.40545
73 10000 0.4313
74 10000 0.4511
75 10000 0.47385
76 10000 0.49815
77 10000 0.52155
78 10000 0.54425
79 10000 0.56375
80 10000 0.5918
81 10000 0.6149
82 10000 0.64055
83 10000 0.6634
84 10000 0.68635
85 10000 0.6969
86 10000 0.7169
87 10000 0.7314
88 10000 0.7528
89 10000 0.769
90 10000 0.78225
91 10000 0.79975
92 10000 0.81035
93 10000 0.8241
94 10000 0.84015
95 10000 0.85115
96 10000 0.86215
97 10000 0.8747
98 10000 0.8833
99 10000 0.8933
100 10000 0.90315
101 10000 0.9117
102 10000 0.9147
103 10000 0.9228
104 10000 0.9271
105 10000 0.9293
106 10000 0.9355
107 10000 0.9407
108 10000 0.94695
109 10000 0.9493
110 10000 0.9512
111 10000 0.955
112 10000 0.9593
113 10000 0.9652
114 10000 0.9683
115 10000 0.9724
116 10000 0.9761
117 10000 0.97545
118 10000 0.97855
119 10000 0.98005
120 10000 0.983
121 10000 0.98485
122 10000 0.9852
123 10000 0.986
124 10000 0.98695
125 10000 0.9898
126 10000 0.99215
127 10000 0.99205
128 10000 0.99245
129 10000 0.99315
130 10000 0.99335
131 10000 0.9933
132 10000 0.99355
133 10000 0.9938
134 10000 0.9945
135 10000 0.9962
136 10000 0.99555
137 10000 0.996
138 10000 0.99565
139 10000 0.99705
140 10000 0.99735
141 10000 0.9977
142 10000 0.99685
143 10000 0.99695
144 10000 0.99675
145 10000 0.99635
146 10000 0.9957
147 10000 0.996
148 10000 0.99605
149 10000 0.9966
150 10000 0.99675
151 10000 0.99705
152 10000 0.99745
153 10000 0.99825
154 10000 0.99845
155 10000 0.99835
156 10000 0.9981
157 10000 0.99855
158 10000 0.9988
159 10000 0.99895
160 10000 0.99875
161 10000 0.9987
162 10000 0.99875
163 10000 0.9989
164 10000 0.9989
165 10000 0.9986
166 10000 0.99865
167 10000 0.99875
168 10000 0.99885
169 10000 0.9985
170 10000 0.99875
171 10000 0.9988
172 10000 0.99895
173 10000 0.99855
174 10000 0.9988
175 10000 0.99865
176 10000 0.99895
177 10000 0.99865
178 10000 0.9991
179 10000 0.99925
180 10000 0.9989
181 10000 0.99885
182 10000 0.9986
183 10000 0.9988
184 10000 0.99845
185 10000 0.9986
186 10000 0.9987
187 10000 0.99935
188 10000 0.9994
189 10000 0.99965
190 10000 0.9997
191 10000 0.9998
192 10000 0.99995
193 10000 0.9999
194 10000 1
