t n p
0 10000 0
1 10000 0
2 10000 0
3 9798 0
4 9876 5.06278e-05
5 9862 5.06997e-05
6 9698 5.1557e-05
7 9736 0.000154067
8 9678 0.000413309
9 9640 0.00093361
10 9514 0.000420433
11 9496 0.000368576
12 9532 0.000419639
13 9618 0.000363901
14 9586 0.000625913
15 9648 0.000673715
16 9542 0.000576399
17 9572 0.000940242
18 9570 0.000940439
19 9486 0.000316256
20 9572 0.00036565
21 9700 0.000515464
22 9894 0.000909642
23 9808 0.000917618
24 9750 0.000769231
25 9728 0.000925164
26 9704 0.000515251
27 9700 0.000618557
28 9852 0.000812018
29 9884 0.00126467
30 9932 0.00100685
31 9860 0.000709939
32 9688 0.00165153
33 9704 0.00159728
34 9646 0.00316193
35 9590 0.00422315
36 9660 0.00465839
37 9578 0.00433285
38 9548 0.00471303
39 9576 0.00548246
40 9584 0.00683431
41 9526 0.00745329
42 9506 0.00841574
43 9340 0.00947537
44 9306 0.0111756
45 9104 0.0130163
46 8976 0.0133133
47 8958 0.01334
48 8838 0.0147658
49 8750 0.0144571
50 8952 0.0141868
51 9256 0.0149633
52 9296 0.0164587
53 9270 0.0188242
54 9212 0.0201368
55 9230 0.026273
56 9290 0.0296017
57 9392 0.0296529
58 9416 0.0336661
59 9382 0.0373588
60 9420 0.039862
61 9478 0.045843
62 9544 0.0496647
63 9718 0.0559271
64 9952 0.0615957
65 9884 0.0655605
66 9952 0.073754
67 9936 0.0787037
68 10000 0.08625
69 10000 0.0926
70 10000 0.09925
71 10000 0.1128
72 10000 0.1166
73 10000 0.12505
74 10000 0.13855
75 10000 0.15355
76 10000 0.16685
77 10000 0.1779
78 10000 0.19085
79 10000 0.20895
80 10000 0.22025
81 10000 0.2351
82 10000 0.2576
83 10000 0.2762
84 10000 0.29195
85 10000 0.3116
86 10000 0.33625
87 10000 0.35855
88 10000 0.37625
89 10000 0.3926
90 10000 0.41485
91 10000 0.43435
92 10000 0.45765
93 10000 0.48045
94 10000 0.49685
95 10000 0.5233
96 10000 0.5416
97 10000 0.56685
98 10000 0.5894
99 10000 0.6148
100 10000 0.63885
101 10000 0.6621
102 10000 0.6755
103 10000 0.69835
104 10000 0.71445
105 10000 0.7291
106 10000 0.74375
107 10000 0.76545
108 10000 0.78
109 10000 0.78835
110 10000 0.7991
111 10000 0.8119
112 10000 0.82925
113 10000 0.8419
114 10000 0.8476
115 10000 0.85495
116 10000 0.86285
117 10000 0.87735
118 10000 0.8891
119 10000 0.89615
120 10000 0.90175
121 10000 0.90995
122 10000 0.9178
123 10000 0.9221
124 10000 0.9295
125 10000 0.93505
126 10000 0.9409
127 10000 0.9484
128 10000 0.9519
129 10000 0.9576
130 10000 0.96355
131 10000 0.9676
132 10000 0.9685
133 10000 0.97395
134 10000 0.9764
135 10000 0.97735
136 10000 0.9797
137 10000 0.98075
138 10000 0.98215
139 10000 0.9849
140 10000 0.98575
141 10000 0.98655
142 10000 0.98775
143 10000 0.98905
144 10000 0.9897
145 10000 0.99125
146 10000 0.992
147 10000 0.99285
148 10000 0.9928
149 10000 0.99345
150 10000 0.994
151 10000 0.99375
152 10000 0.9941
153 10000 0.99465
154 10000 0.9942
155 10000 0.9933
156 10000 0.9939
157 10000 0.9938
158 10000 0.9946
159 10000 0.99495
160 10000 0.9959
161 10000 0.99535
162 10000 0.99455
163 10000 0.9957
164 10000 0.9962
165 10000 0.9964
166 10000 0.99695
167 10000 0.9964
168 10000 0.99615
169 10000 0.99615
170 10000 0.9957
171 10000 0.9955
172 10000 0.99545
173 10000 0.99605
174 10000 0.996
175 10000 0.99665
176 10000 0.9969
177 10000 0.9965
178 10000 0.99715
179 10000 0.9969
180 10000 0.9974
181 10000 0.99705
182 10000 0.99765
183 10000 0.99755
184 10000 0.9972
185 10000 0.99775
186 10000 0.9983
187 10000 0.99825
188 10000 0.99765
189 10000 0.99825
190 10000 0.99845
191 10000 0.99885
192 10000 0.9993
193 10000 0.9998
194 10000 0.9996
195 10000 0.99945
196 10000 0.99945
197 10000 0.9989
198 10000 0.9992
199 10000 0.9992
200 10000 0.9989
201 10000 0.99865
202 10000 0.99875
203 10000 0.99905
204 10000 0.99915
205 10000 0.9993
206 10000 0.9995
207 10000 0.99985
208 10000 0.99985
209 10000 1
