t n p
0 10000 0
1 10000 0
2 9978 5.01102e-05
3 10000 0
4 10000 0
5 10000 0
6 9982 0
7 9930 0
8 9870 0
9 9780 5.11247e-05
10 9882 5.0597e-05
11 9976 0.000150361
12 9968 0.000250803
13 9868 0.000152006
14 9944 0.000251408
15 9990 0.0004004
16 9898 0.000252576
17 9816 0.000356561
18 9738 0.000513452
19 9708 0.000515039
20 9662 0.000724488
21 9652 0.000828844
22 9654 0.000932256
23 9724 0.000822707
24 9756 0.000666257
25 9856 0.00121753
26 9844 0.00116822
27 9938 0.00155967
28 9984 0.00140224
29 9832 0.0011188
30 9898 0.00106082
31 9826 0.00101771
32 9906 0.00116091
33 9842 0.00121926
34 9870 0.00167173
35 9906 0.00267515
36 9654 0.00315931
37 9798 0.00367422
38 9806 0.00469101
39 9908 0.00459225
40 9962 0.00627384
41 9828 0.00666463
42 9804 0.00668095
43 9812 0.00743987
44 9852 0.00806943
45 9880 0.0076417
46 10000 0.0093
47 9930 0.0106747
48 9962 0.0119956
49 10000 0.01375
50 10000 0.01745
51 9960 0.0190763
52 10000 0.0213
53 10000 0.02085
54 10000 0.0207
55 10000 0.0234
56 10000 0.02535
57 9876 0.0292122
58 9824 0.0316063
59 9734 0.0340559
60 9744 0.0403838
61 9808 0.0445045
62 10000 0.047
63 10000 0.0556
64 10000 0.06345
65 10000 0.06875
66 10000 0.071
67 10000 0.07995
68 10000 0.0855
69 9988 0.0954145
70 10000 0.1032
71 10000 0.11275
72 10000 0.1279
73 10000 0.1431
74 10000 0.15745
75 10000 0.17325
76 10000 0.1837
77 10000 0.20155
78 10000 0.21775
79 10000 0.23355
80 10000 0.2601
81 10000 0.2862
82 10000 0.30755
83 10000 0.32645
84 10000 0.349
85 10000 0.37675
86 10000 0.39995
87 10000 0.4268
88 10000 0.44255
89 10000 0.4731
90 10000 0.49045
91 10000 0.51435
92 10000 0.53945
93 10000 0.5562
94 10000 0.58715
95 10000 0.6045
96 10000 0.621
97 10000 0.6438
98 10000 0.6687
99 10000 0.6941
100 10000 0.7075
101 10000 0.7258
102 10000 0.7473
103 10000 0.76325
104 10000 0.77725
105 10000 0.79555
106 10000 0.8106
107 10000 0.82755
108 10000 0.8454
109 10000 0.85405
110 10000 0.86715
111 10000 0.87645
112 10000 0.8876
113 10000 0.8939
114 10000 0.90455
115 10000 0.91075
116 10000 0.91775
117 10000 0.9227
118 10000 0.9246
119 10000 0.9272
120 10000 0.9319
121 10000 0.9344
122 10000 0.93895
123 10000 0.94485
124 10000 0.94745
125 10000 0.9501
126 10000 0.95395
127 10000 0.95795
128 10000 0.96565
129 10000 0.96795
130 10000 0.97025
131 10000 0.9743
132 10000 0.97645
133 10000 0.9786
134 10000 0.97945
135 10000 0.9802
136 10000 0.9815
137 10000 0.9823
138 10000 0.9839
139 10000 0.98565
140 10000 0.98705
141 10000 0.9875
142 10000 0.98945
143 10000 0.9897
144 10000 0.98985
145 10000 0.9917
146 10000 0.9917
147 10000 0.99085
148 10000 0.99145
149 10000 0.99265
150 10000 0.99235
151 10000 0.9928
152 10000 0.99285
153 10000 0.9932
154 10000 0.9939
155 10000 0.9929
156 10000 0.99285
157 10000 0.9937
158 10000 0.9936
159 10000 0.99385
160 10000 0.9933
161 10000 0.99375
162 10000 0.9941
163 10000 0.99395
164 10000 0.9948
165 10000 0.9953
166 10000 0.9957
167 10000 0.99515
168 10000 0.99455
169 10000 0.99435
170 10000 0.99475
171 10000 0.99495
172 10000 0.9954
173 10000 0.99575
174 10000 0.9964
175 10000 0.9969
176 10000 0.99665
177 10000 0.9975
178 10000 0.9979
179 10000 0.998
180 10000 0.9978
181 10000 0.99805
182 10000 0.9978
183 10000 0.9986
184 10000 0.99885
185 10000 0.99865
186 10000 0.99845
187 10000 0.99895
188 10000 0.9989
189 10000 0.99905
190 10000 0.99935
191 10000 0.9992
192 10000 0.9991
193 10000 0.9993
194 10000 0.9992
195 10000 0.99955
196 10000 0.9998
197 10000 0.9998
198 10000 0.99975
199 10000 0.9998
200 10000 0.9997
201 10000 0.99985
202 10000 0.99995
203 10000 0.99975
204 10000 0.99965
205 10000 0.99955
206 10000 0.99965
207 10000 0.9997
208 10000 0.9998
209 10000 0.99965
210 10000 0.99955
211 10000 0.9998
212 10000 0.99965
213 10000 0.9998
214 10000 0.99995
215 10000 1
