t n p
0 10000 0
1 10000 0
2 10000 0
3 10000 0.0001
4 9928 0.000100725
5 9848 5.07717e-05
6 9910 0.000100908
7 9950 0.000201005
8 9938 0.000352184
9 10000 0.00025
10 9960 0.000251004
11 10000 0.00025
12 9992 0.00015012
13 9944 0.000201126
14 10000 0.0003
15 10000 0.0002
16 9852 0
17 9908 0
18 9864 0
19 9810 0
20 9940 5.03018e-05
21 9818 0.000101854
22 9764 0.000307251
23 9760 0.000204918
24 9718 0.000154353
25 9760 0.000102459
26 9700 0
27 9662 0
28 9812 5.0958e-05
29 9794 0.000102103
30 9800 0
31 9768 5.11876e-05
32 9760 5.12295e-05
33 9810 0
34 9828 0
35 9712 0
36 9736 0
37 9872 0
38 9774 0
39 9618 5.19859e-05
40 9708 0.000154512
41 9722 0.000308578
42 9958 0.000100422
43 10000 5e-05
44 9936 0
45 9762 0
46 9810 5.09684e-05
47 9692 0.000103178
48 9698 0.000309342
49 9792 0.00025531
50 9740 0.000154004
51 9644 0.000259229
52 9610 0.000208117
53 9526 0.000157464
54 9424 0.000106112
55 9452 0
56 9248 0
57 9324 0
58 9224 0
59 9100 5.49451e-05
60 8994 0
61 9006 0
62 9140 0.000109409
63 8994 5.55926e-05
64 8942 0
65 8798 5.68311e-05
66 8860 0.000112867
67 8796 0.000170532
68 8808 0.000113533
69 8754 0.00017135
70 8764 0.000285258
71 8710 0.000459242
72 8748 0.000514403
73 8630 0.000695249
74 8674 0.00109523
75 8622 0.00168174
76 8588 0.00192129
77 8532 0.00304735
78 8616 0.00278552
79 8660 0.00311778
80 8672 0.0046702
81 8660 0.00496536
82 8798 0.00534212
83 8812 0.00777349
84 9022 0.00825759
85 9048 0.0100022
86 9102 0.0115359
87 9116 0.0140412
88 9006 0.0145459
89 9076 0.0152049
90 9102 0.0169743
91 9042 0.0185247
92 8886 0.0208755
93 8978 0.0202161
94 8922 0.0237615
95 8978 0.0255625
96 9008 0.0265875
97 9062 0.0294637
98 9062 0.0334915
99 9144 0.0370188
100 9248 0.0366566
101 9250 0.0454595
102 9278 0.0502802
103 9416 0.0583581
104 9708 0.066234
105 9906 0.0712699
106 10000 0.08025
107 10000 0.08755
108 10000 0.0966
109 10000 0.10685
110 10000 0.11555
111 10000 0.12345
112 10000 0.132
113 10000 0.14085
114 10000 0.15235
115 10000 0.1645
116 10000 0.17615
117 10000 0.18805
118 10000 0.20355
119 10000 0.2139
120 10000 0.22615
121 10000 0.2481
122 10000 0.26155
123 10000 0.28225
124 10000 0.2945
125 10000 0.31865
126 10000 0.3394
127 10000 0.3617
128 10000 0.3847
129 10000 0.4027
130 10000 0.4216
131 10000 0.44355
132 10000 0.46605
133 10000 0.48535
134 10000 0.51205
135 10000 0.53075
136 10000 0.5597
137 10000 0.5843
138 10000 0.60295
139 10000 0.62825
140 10000 0.65205
141 10000 0.67045
142 10000 0.69455
143 10000 0.71615
144 10000 0.73195
145 10000 0.74935
146 10000 0.76185
147 10000 0.77275
148 10000 0.78715
149 10000 0.80155
150 10000 0.8188
151 10000 0.83385
152 10000 0.85015
153 10000 0.85925
154 10000 0.8669
155 10000 0.8718
156 10000 0.8855
157 10000 0.8977
158 10000 0.90225
159 10000 0.91115
160 10000 0.92135
161 10000 0.9289
162 10000 0.92985
163 10000 0.9354
164 10000 0.9386
165 10000 0.94395
166 10000 0.9476
167 10000 0.955
168 10000 0.95705
169 10000 0.95915
170 10000 0.96245
171 10000 0.9623
172 10000 0.9612
173 10000 0.9639
174 10000 0.96255
175 10000 0.9658
176 10000 0.9667
177 10000 0.9699
178 10000 0.97365
179 10000 0.9748
180 10000 0.97645
181 10000 0.9799
182 10000 0.9789
183 10000 0.98085
184 10000 0.98075
185 10000 0.9829
186 10000 0.9836
187 10000 0.9864
188 10000 0.98775
189 10000 0.98865
190 10000 0.9885
191 10000 0.9901
192 10000 0.9917
193 10000 0.993
194 10000 0.99405
195 10000 0.99465
196 10000 0.9953
197 10000 0.9969
198 10000 0.997
199 10000 0.99725
200 10000 0.99765
201 10000 0.99705
202 10000 0.9975
203 10000 0.9981
204 10000 0.99805
205 10000 0.9987
206 10000 0.99885
207 10000 0.99885
208 10000 0.9995
209 10000 0.99945
210 10000 0.99985
211 10000 0.99985
212 10000 0.9996
213 10000 1
