t n p
216 10000 0.91005
217 10000 0.91685
218 10000 0.9202
219 10000 0.92645
220 10000 0.93465
221 10000 0.9421
222 10000 0.9463
223 10000 0.94975
224 10000 0.9534
225 10000 0.95595
226 10000 0.9604
227 10000 0.96545
228 10000 0.96945
229 10000 0.97055
230 10000 0.97145
231 10000 0.97565
232 10000 0.97695
233 10000 0.98035
234 10000 0.98065
235 10000 0.9799
236 10000 0.98225
237 10000 0.98335
238 10000 0.9836
239 10000 0.9846
240 10000 0.9869
241 10000 0.98665
242 10000 0.98855
243 10000 0.9888
244 10000 0.98815
245 10000 0.9896
246 10000 0.9913
247 10000 0.9912
248 10000 0.99145
249 10000 0.9904
250 10000 0.99085
251 10000 0.9927
252 10000 0.99345
253 10000 0.99445
254 10000 0.9944
255 10000 0.9945
256 10000 0.9949
257 10000 0.99545
258 10000 0.9958
259 10000 0.996
260 10000 0.99635
261 10000 0.99675
262 10000 0.9965
263 10000 0.99665
264 10000 0.99695
265 10000 0.99765
266 10000 0.99855
267 10000 0.99805
268 10000 0.9981
269 10000 0.99905
270 10000 0.9988
271 10000 0.999
272 10000 0.9993
273 10000 0.99965
274 10000 0.99965
275 10000 0.99985
276 10000 0.99975
277 10000 0.99975
278 10000 0.99985
279 10000 0.9997
280 10000 0.99975
281 10000 0.99945
282 10000 0.9996
283 10000 0.9996
284 10000 0.9994
285 10000 0.9995
286 10000 0.9996
287 10000 0.99945
288 10000 0.9998
289 10000 0.99985
290 10000 0.9998
291 10000 0.99995
292 10000 1
