t n p
222 10000 0.4721
223 10000 0.49585
224 10000 0.52115
225 10000 0.54705
226 10000 0.5663
227 10000 0.58465
228 10000 0.61045
229 10000 0.6307
230 10000 0.65705
231 10000 0.67435
232 10000 0.68965
233 10000 0.70485
234 10000 0.7216
235 10000 0.74145
236 10000 0.757
237 10000 0.77285
238 10000 0.7874
239 10000 0.8063
240 10000 0.82145
241 10000 0.8366
242 10000 0.8476
243 10000 0.85585
244 10000 0.86175
245 10000 0.87095
246 10000 0.88145
247 10000 0.8887
248 10000 0.89495
249 10000 0.9077
250 10000 0.91695
251 10000 0.92345
252 10000 0.92725
253 10000 0.9336
254 10000 0.9398
255 10000 0.9441
256 10000 0.94945
257 10000 0.95315
258 10000 0.95675
259 10000 0.9597
260 10000 0.9619
261 10000 0.9646
262 10000 0.9674
263 10000 0.9682
264 10000 0.9686
265 10000 0.97265
266 10000 0.9729
267 10000 0.974
268 10000 0.97345
269 10000 0.9759
270 10000 0.97765
271 10000 0.97795
272 10000 0.97935
273 10000 0.9823
274 10000 0.9832
275 10000 0.98415
276 10000 0.98525
277 10000 0.98645
278 10000 0.9886
279 10000 0.98955
280 10000 0.99155
281 10000 0.9917
282 10000 0.99045
283 10000 0.99125
284 10000 0.9913
285 10000 0.9921
286 10000 0.99335
287 10000 0.99515
288 10000 0.9956
289 10000 0.9967
290 10000 0.9969
291 10000 0.9973
292 10000 0.9974
293 10000 0.99805
294 10000 0.99885
295 10000 0.9987
296 10000 0.99905
297 10000 0.9995
298 10000 0.9996
299 10000 0.99955
300 10000 0.99955
301 10000 0.99965
302 10000 0.99995
303 10000 0.9999
304 10000 1
