t n p
0 10000 0
1 10000 0
2 10000 0
3 10000 0
4 10000 0
5 9898 5.05153e-05
6 9964 0.000150542
7 10000 5e-05
8 9968 0
9 10000 0
10 9974 0
11 10000 0
12 10000 0
13 10000 0
14 10000 0
15 10000 0
16 10000 0
17 9928 0
18 9996 0
19 9934 5.03322e-05
20 9814 0.000152843
21 9876 0.000151883
22 9988 0.0002503
23 9924 0.000201532
24 9972 0.000451264
25 10000 0.0003
26 10000 0.00045
27 10000 0.0006
28 10000 0.0007
29 10000 0.0009
30 9928 0.000856164
31 9960 0.000753012
32 9916 0.000655506
33 9798 0.000765462
34 9748 0.00123102
35 9698 0.00123737
36 9728 0.00128495
37 9686 0.000980797
38 9640 0.00134855
39 9942 0.001207
40 10000 0.00145
41 10000 0.0016
42 9948 0.00140732
43 9982 0.000851533
44 10000 0.00085
45 10000 0.0006
46 10000 0.00015
47 10000 0.00015
48 10000 0
49 10000 0
50 9998 0
51 10000 0
52 10000 0
53 9882 5.0597e-05
54 9836 0
55 9674 0
56 9572 0
57 9458 0
58 9176 0
59 9252 0
60 9040 0
61 9138 0
62 9268 5.39491e-05
63 9238 0.000162373
64 9270 0.000107875
65 9256 0.000162057
66 9196 0.000163114
67 9200 0.000163043
68 9118 0.000109673
69 9100 0.000274725
70 9098 0.000219829
71 9198 0.000217439
72 9208 0.000217202
73 9170 0.000436205
74 9308 0.000752041
75 9234 0.00070392
76 9330 0.00101822
77 9326 0.00112588
78 9396 0.0011175
79 9336 0.00117823
80 9366 0.00122785
81 9442 0.000635459
82 9462 0.000792644
83 9368 0.000907344
84 9230 0.00108342
85 9240 0.00200216
86 9300 0.00182796
87 9304 0.00188091
88 9370 0.00261473
89 9194 0.00288231
90 9134 0.00306547
91 9192 0.00271976
92 9108 0.0034036
93 9206 0.00336737
94 9224 0.00406548
95 9200 0.00597826
96 9214 0.00618624
97 9190 0.00533188
98 9188 0.00527862
99 9256 0.00561798
100 9010 0.0063818
101 9016 0.00654392
102 8966 0.00697078
103 9046 0.00613531
104 9104 0.00730448
105 8926 0.00840242
106 8918 0.0102601
107 8990 0.0122358
108 9086 0.0144178
109 9058 0.0130824
110 8966 0.0129935
111 9100 0.0132418
112 9210 0.0140065
113 9096 0.0162159
114 9050 0.0150829
115 9186 0.018071
116 9270 0.0184466
117 9356 0.0193459
118 9478 0.0203629
119 9584 0.0243635
120 9716 0.0286126
121 9788 0.0325398
122 9884 0.035866
123 9898 0.0398565
124 10000 0.04525
125 10000 0.0483
126 10000 0.054
127 10000 0.05705
128 10000 0.06705
129 10000 0.07355
130 10000 0.0787
131 10000 0.0847
132 10000 0.0904
133 10000 0.1001
134 10000 0.10615
135 10000 0.11595
136 10000 0.1236
137 10000 0.13515
138 10000 0.14675
139 10000 0.16015
140 10000 0.17975
141 10000 0.18945
142 10000 0.20385
143 10000 0.2155
144 10000 0.2354
145 10000 0.25455
146 10000 0.27535
147 10000 0.2943
148 10000 0.31235
149 10000 0.32135
150 10000 0.3434
151 10000 0.3581
152 10000 0.37815
153 10000 0.4038
154 10000 0.42035
155 10000 0.4388
156 10000 0.46225
157 10000 0.4885
158 10000 0.52045
159 10000 0.53675
160 10000 0.5579
161 10000 0.583
162 10000 0.6007
163 10000 0.6295
164 10000 0.65085
165 10000 0.67105
166 10000 0.6909
167 10000 0.7113
168 10000 0.7296
169 10000 0.7406
170 10000 0.75565
171 10000 0.76655
172 10000 0.7848
173 10000 0.79785
174 10000 0.8122
175 10000 0.82805
176 10000 0.8367
177 10000 0.8433
178 10000 0.851
179 10000 0.8654
180 10000 0.8762
181 10000 0.885
182 10000 0.89415
183 10000 0.90015
184 10000 0.9096
185 10000 0.9148
186 10000 0.92505
187 10000 0.9314
188 10000 0.9362
189 10000 0.93875
190 10000 0.9418
191 10000 0.9494
192 10000 0.9497
193 10000 0.9545
194 10000 0.9562
195 10000 0.96075
196 10000 0.96185
197 10000 0.9636
198 10000 0.96615
199 10000 0.97085
200 10000 0.9723
201 10000 0.9747
202 10000 0.9756
203 10000 0.9777
204 10000 0.98155
205 10000 0.98465
206 10000 0.98495
207 10000 0.98635
208 10000 0.98855
209 10000 0.98945
210 10000 0.99025
211 10000 0.98935
212 10000 0.99015
213 10000 0.99085
214 10000 0.99095
215 10000 0.9923
216 10000 0.99375
217 10000 0.9939
218 10000 0.9947
219 10000 0.99565
220 10000 0.9959
221 10000 0.99605
222 10000 0.99525
223 10000 0.99595
224 10000 0.99535
225 10000 0.9955
226 10000 0.99505
227 10000 0.99515
228 10000 0.9967
229 10000 0.9968
230 10000 0.99715
231 10000 0.9973
232 10000 0.9976
233 10000 0.9974
234 10000 0.9978
235 10000 0.99805
236 10000 0.99835
237 10000 0.9983
238 10000 0.9985
239 10000 0.99875
240 10000 0.9991
241 10000 0.9991
242 10000 0.9993
243 10000 0.9993
244 10000 0.9992
245 10000 0.9995
246 10000 0.99955
247 10000 0.9996
248 10000 0.99975
249 10000 0.99985
250 10000 0.9998
251 10000 0.9998
252 10000 0.99975
253 10000 0.99955
254 10000 0.99985
255 10000 0.9999
256 10000 0.99995
257 10000 1
