t n p
0 10000 0
1 9954 0
2 10000 0
3 10000 0
4 9954 0
5 9810 0
6 9740 5.13347e-05
7 9702 0
8 9716 0
9 9646 0
10 9656 0
11 9678 0
12 9648 0
13 9572 0
14 9694 0
15 9810 0
16 9602 0
17 9610 0
18 9524 0
19 9440 5.29661e-05
20 9394 0.000159676
21 9300 0.000215054
22 9222 0.000108436
23 9368 0.000106746
24 9340 0.0001606
25 9302 0.000483767
26 9264 0.000485751
27 9246 0.000648929
28 9218 0.000705142
29 9212 0.000976987
30 9066 0.00132363
31 9112 0.000877963
32 9202 0.00141274
33 9142 0.00136732
34 9082 0.00148646
35 8986 0.00144669
36 9024 0.00155142
37 9014 0.00221877
38 8942 0.00240438
39 8812 0.0024966
40 8844 0.00293985
41 8826 0.00311579
42 9058 0.00358799
43 9044 0.00436754
44 9068 0.00374945
45 9176 0.00408675
46 9292 0.00371287
47 9448 0.00386325
48 9426 0.00392531
49 9370 0.00314835
50 9308 0.00349162
51 9472 0.00390625
52 9514 0.00331091
53 9568 0.00391931
54 9670 0.00511892
55 9804 0.00673195
56 9862 0.00755425
57 10000 0.0076
58 10000 0.00875
59 9952 0.00884244
60 10000 0.00925
61 9948 0.00804182
62 10000 0.00765
63 10000 0.00825
64 9954 0.00823789
65 9872 0.00790113
66 9768 0.00977682
67 9850 0.0111675
68 9974 0.0132845
69 10000 0.0145
70 10000 0.0168
71 10000 0.01855
72 9976 0.0224038
73 10000 0.02435
74 10000 0.0309
75 10000 0.0312
76 10000 0.0305
77 10000 0.03105
78 10000 0.03485
79 10000 0.0354
80 10000 0.03715
81 10000 0.03925
82 10000 0.04395
83 10000 0.0451
84 10000 0.0473
85 10000 0.05235
86 10000 0.0574
87 10000 0.0618
88 10000 0.0668
89 10000 0.07125
90 10000 0.0805
91 10000 0.08875
92 10000 0.0978
93 10000 0.1054
94 10000 0.11455
95 10000 0.12695
96 10000 0.13335
97 10000 0.1479
98 10000 0.161
99 10000 0.17465
100 10000 0.18075
101 10000 0.1938
102 10000 0.20655
103 10000 0.2181
104 10000 0.2365
105 10000 0.25215
106 10000 0.2829
107 10000 0.3021
108 10000 0.3228
109 10000 0.34485
110 10000 0.3645
111 10000 0.39375
112 10000 0.4169
113 10000 0.43825
114 10000 0.4591
115 10000 0.477
116 10000 0.50495
117 10000 0.52645
118 10000 0.54825
119 10000 0.56485
120 10000 0.5912
121 10000 0.6147
122 10000 0.6345
123 10000 0.6649
124 10000 0.6804
125 10000 0.6935
126 10000 0.7188
127 10000 0.7401
128 10000 0.7544
129 10000 0.7723
130 10000 0.7881
131 10000 0.80585
132 10000 0.81805
133 10000 0.82785
134 10000 0.8418
135 10000 0.8556
136 10000 0.865
137 10000 0.87965
138 10000 0.8853
139 10000 0.89655
140 10000 0.90775
141 10000 0.91415
142 10000 0.9213
143 10000 0.9295
144 10000 0.93475
145 10000 0.93815
146 10000 0.94285
147 10000 0.94735
148 10000 0.94955
149 10000 0.94885
150 10000 0.95385
151 10000 0.95635
152 10000 0.9578
153 10000 0.9618
154 10000 0.96655
155 10000 0.96865
156 10000 0.97125
157 10000 0.9738
158 10000 0.9757
159 10000 0.97715
160 10000 0.9793
161 10000 0.9811
162 10000 0.98265
163 10000 0.9841
164 10000 0.9836
165 10000 0.98445
166 10000 0.98585
167 10000 0.98625
168 10000 0.98915
169 10000 0.98775
170 10000 0.9897
171 10000 0.99025
172 10000 0.99185
173 10000 0.9912
174 10000 0.9933
175 10000 0.9946
176 10000 0.9947
177 10000 0.9955
178 10000 0.995
179 10000 0.99585
180 10000 0.9968
181 10000 0.9967
182 10000 0.99675
183 10000 0.99735
184 10000 0.9979
185 10000 0.9988
186 10000 0.9987
187 10000 0.99925
188 10000 0.9996
189 10000 0.99965
190 10000 0.99955
191 10000 0.9996
192 10000 0.99955
193 10000 0.9997
194 10000 0.9998
195 10000 0.9998
196 10000 0.9999
197 10000 0.99985
198 10000 0.99975
199 10000 0.9997
200 10000 0.99955
201 10000 0.99925
202 10000 0.9992
203 10000 0.99905
204 10000 0.99875
205 10000 0.99845
206 10000 0.9988
207 10000 0.9984
208 10000 0.9983
209 10000 0.9984
210 10000 0.9982
211 10000 0.9987
212 10000 0.99885
213 10000 0.99945
214 10000 0.99975
215 10000 0.9998
216 10000 0.99975
217 10000 0.99985
218 10000 0.9999
219 10000 0.9998
220 10000 0.99985
221 10000 0.9999
222 10000 0.99995
223 10000 1
