t n p
0 10000 0
1 9938 5.03119e-05
2 9890 0
3 9946 0.000100543
4 10000 0
5 9910 0
6 9872 0
7 10000 0
8 10000 0
9 10000 0
10 9852 0
11 9938 0
12 9698 0
13 9748 0
14 9780 0
15 9866 0
16 9854 0
17 9986 0
18 9936 0
19 9960 0
20 9870 0
21 9826 0
22 9730 0
23 9680 0
24 9508 5.25873e-05
25 9536 0
26 9522 0
27 9554 0
28 9578 5.2203e-05
29 9544 5.23889e-05
30 9588 0
31 9606 5.20508e-05
32 9458 0.000158596
33 9294 0.000107596
34 9114 0.000384025
35 9080 0.000660793
36 8864 0.000902527
37 8920 0.000840807
38 8804 0.000738301
39 8820 0.000396825
40 8832 0.000509511
41 8766 0.000627424
42 9056 0.000331272
43 8948 0.000447027
44 8858 0.000282231
45 8796 0.000454752
46 8754 0.000571167
47 8732 0.000400825
48 8608 0.000406599
49 8650 0.000346821
50 8592 0.000407356
51 8632 0.000521316
52 8716 0.000573658
53 8700 0.00109195
54 8622 0.0013338
55 8684 0.000863657
56 8712 0.000803489
57 8628 0.000753361
58 8534 0.00111319
59 8444 0.00153955
60 8478 0.00206417
61 8434 0.00213422
62 8546 0.00292535
63 8398 0.00267921
64 8388 0.00304006
65 8238 0.00188152
66 8346 0.00161754
67 8238 0.00200291
68 8184 0.00201613
69 8094 0.00284161
70 8034 0.0028006
71 7980 0.00363409
72 7916 0.00505306
73 7886 0.00431144
74 7928 0.00409939
75 7864 0.00483215
76 7680 0.00540365
77 7728 0.00511128
78 7712 0.00486255
79 7780 0.00681234
80 7760 0.00811856
81 7800 0.00865385
82 7886 0.00811565
83 7848 0.00891947
84 7938 0.00907029
85 7800 0.0114103
86 7716 0.0119233
87 7744 0.0137526
88 8000 0.015125
89 8052 0.0150894
90 8238 0.0146273
91 8248 0.0157008
92 8352 0.0171216
93 8392 0.0181721
94 8268 0.0214078
95 8480 0.0242925
96 8758 0.0285453
97 8868 0.0324763
98 8876 0.0367846
99 8962 0.0411181
100 9050 0.0438122
101 9124 0.0476765
102 9132 0.048675
103 9110 0.0534029
104 9132 0.0561761
105 9302 0.057622
106 9470 0.0640971
107 9552 0.0678392
108 9676 0.072499
109 9806 0.0841832
110 9990 0.0964965
111 10000 0.10665
112 10000 0.1203
113 10000 0.13595
114 10000 0.1463
115 10000 0.1631
116 10000 0.17445
117 10000 0.188
118 10000 0.19885
119 10000 0.20775
120 10000 0.2171
121 10000 0.23445
122 10000 0.2511
123 10000 0.26235
124 10000 0.2827
125 10000 0.29545
126 10000 0.3197
127 10000 0.33805
128 10000 0.3546
129 10000 0.3783
130 10000 0.4012
131 10000 0.42305
132 10000 0.4433
133 10000 0.4677
134 10000 0.48785
135 10000 0.51545
136 10000 0.53855
137 10000 0.55875
138 10000 0.5785
139 10000 0.5978
140 10000 0.62495
141 10000 0.6453
142 10000 0.66255
143 10000 0.68545
144 10000 0.7026
145 10000 0.7261
146 10000 0.7472
147 10000 0.7606
148 10000 0.77455
149 10000 0.7846
150 10000 0.80255
151 10000 0.81365
152 10000 0.83445
153 10000 0.84515
154 10000 0.8528
155 10000 0.86445
156 10000 0.8722
157 10000 0.88445
158 10000 0.88875
159 10000 0.9015
160 10000 0.90975
161 10000 0.9199
162 10000 0.92695
163 10000 0.93475
164 10000 0.93805
165 10000 0.94175
166 10000 0.94615
167 10000 0.9522
168 10000 0.954
169 10000 0.9571
170 10000 0.9627
171 10000 0.9654
172 10000 0.9676
173 10000 0.9718
174 10000 0.9753
175 10000 0.9794
176 10000 0.9785
177 10000 0.9809
178 10000 0.9815
179 10000 0.98375
180 10000 0.98755
181 10000 0.98945
182 10000 0.9906
183 10000 0.9923
184 10000 0.9933
185 10000 0.9935
186 10000 0.99195
187 10000 0.9921
188 10000 0.99385
189 10000 0.9939
190 10000 0.9939
191 10000 0.995
192 10000 0.99425
193 10000 0.99455
194 10000 0.99515
195 10000 0.99645
196 10000 0.9969
197 10000 0.9958
198 10000 0.99715
199 10000 0.996
200 10000 0.99655
201 10000 0.9969
202 10000 0.9972
203 10000 0.9975
204 10000 0.9965
205 10000 0.99595
206 10000 0.997
207 10000 0.99685
208 10000 0.99695
209 10000 0.9968
210 10000 0.9983
211 10000 0.9984
212 10000 0.99875
213 10000 0.9991
214 10000 0.99915
215 10000 0.9995
216 10000 0.9997
217 10000 0.9996
218 10000 0.99955
219 10000 0.9998
220 10000 0.99975
221 10000 0.9999
222 10000 0.9999
223 10000 0.9998
224 10000 0.99985
225 10000 0.99985
226 10000 0.9997
227 10000 0.99975
228 10000 0.9998
229 10000 0.99995
230 10000 1
