t n p
0 10000 0
1 10000 0
2 9976 0
3 10000 0
4 10000 5e-05
5 10000 0.0001
6 10000 0.00015
7 10000 0.0001
8 10000 0.00015
9 9952 0.000150723
10 10000 0
11 9992 5.004e-05
12 9986 0.00015021
13 9934 0.000100664
14 10000 0.00015
15 10000 0
16 9992 0
17 9908 0
18 9978 5.01102e-05
19 9974 0
20 10000 0
21 10000 0
22 10000 0
23 9974 5.01303e-05
24 9940 5.03018e-05
25 9898 0
26 9902 0
27 9892 0
28 9796 0
29 9816 5.09372e-05
30 9616 0.00015599
31 9646 0.000155505
32 9428 0
33 9422 0.000106135
34 9402 0.00010636
35 9476 0.00021106
36 9548 0.000104734
37 9812 0.000152874
38 9814 5.09476e-05
39 9878 0
40 9892 0
41 9876 0
42 9828 0
43 9748 0
44 9810 0
45 9878 0
46 9604 5.20616e-05
47 9610 0.000104058
48 9442 5.29549e-05
49 9636 5.18888e-05
50 9690 5.15996e-05
51 9728 5.1398e-05
52 9476 5.27649e-05
53 9358 5.34302e-05
54 9244 0.000162267
55 9136 0.000218914
56 9120 0.000328947
57 8994 0.000611519
58 9004 0.00061084
59 8986 0.000556421
60 8972 0.00117031
61 9082 0.00115613
62 9044 0.000884564
63 8968 0.000836307
64 9116 0.000274243
65 9170 0.000163577
66 9120 0.000383772
67 9072 0.000496032
68 9128 0.000547765
69 9166 0.000709142
70 9030 0.000830565
71 9136 0.000711471
72 9330 0.00123258
73 9380 0.0011194
74 9564 0.00120243
75 9466 0.00100359
76 9300 0.00107527
77 9258 0.000594081
78 9432 0.000742154
79 9462 0.00052843
80 9350 0.000427807
81 9436 0.000635863
82 9268 0.000755287
83 9238 0.00075774
84 9376 0.000959898
85 9222 0.0005964
86 9382 0.000586229
87 9358 0.000587732
88 9324 0.000911626
89 9320 0.000912017
90 9420 0.000583864
91 9256 0.000378133
92 9072 0.000220459
93 9014 0.000610162
94 9138 0.000820749
95 9038 0.00105112
96 9070 0.000606395
97 9206 0.000814686
98 9192 0.000543951
99 9182 0.000490089
100 9116 0.000603335
101 9070 0.00115766
102 9066 0.00165453
103 9078 0.00220313
104 9006 0.00227626
105 8890 0.00331834
106 8806 0.00408812
107 8832 0.00509511
108 8844 0.00599276
109 8846 0.00751752
110 8924 0.00829225
111 8846 0.010061
112 8804 0.0111313
113 8654 0.0123642
114 8756 0.0153038
115 8566 0.0182115
116 8458 0.0197446
117 8414 0.0248396
118 8528 0.0266182
119 8554 0.0249006
120 8756 0.0277524
121 8904 0.0306604
122 8960 0.0316406
123 8982 0.0341795
124 8974 0.0377201
125 9178 0.0451079
126 9216 0.0484484
127 9340 0.057334
128 9524 0.0634187
129 9686 0.069172
130 9810 0.0761978
131 10000 0.081
132 10000 0.0849
133 10000 0.0942
134 10000 0.0955
135 10000 0.1037
136 10000 0.1107
137 10000 0.12365
138 10000 0.1338
139 10000 0.14275
140 10000 0.1541
141 10000 0.1651
142 10000 0.18065
143 10000 0.19785
144 10000 0.2085
145 10000 0.22285
146 10000 0.23895
147 10000 0.2514
148 10000 0.26635
149 10000 0.2845
150 10000 0.30045
151 10000 0.3204
152 10000 0.3361
153 10000 0.35985
154 10000 0.3772
155 10000 0.40235
156 10000 0.42165
157 10000 0.44445
158 10000 0.4715
159 10000 0.49895
160 10000 0.5192
161 10000 0.54145
162 10000 0.55695
163 10000 0.57425
164 10000 0.59875
165 10000 0.6202
166 10000 0.6441
167 10000 0.66925
168 10000 0.69125
169 10000 0.715
170 10000 0.73645
171 10000 0.75355
172 10000 0.76995
173 10000 0.7813
174 10000 0.79985
175 10000 0.8102
176 10000 0.8213
177 10000 0.83725
178 10000 0.8512
179 10000 0.86045
180 10000 0.86905
181 10000 0.8757
182 10000 0.88595
183 10000 0.8935
184 10000 0.90555
185 10000 0.9147
186 10000 0.92405
187 10000 0.9248
188 10000 0.9289
189 10000 0.9371
190 10000 0.94265
191 10000 0.9462
192 10000 0.95115
193 10000 0.9533
194 10000 0.957
195 10000 0.95975
196 10000 0.9622
197 10000 0.96505
198 10000 0.96725
199 10000 0.97
200 10000 0.971
201 10000 0.9742
202 10000 0.9772
203 10000 0.979
204 10000 0.9782
205 10000 0.978
206 10000 0.9806
207 10000 0.9802
208 10000 0.9824
209 10000 0.9839
210 10000 0.9857
211 10000 0.98765
212 10000 0.98985
213 10000 0.99135
214 10000 0.99165
215 10000 0.9931
216 10000 0.99395
217 10000 0.9943
218 10000 0.99545
219 10000 0.9965
220 10000 0.9965
221 10000 0.99685
222 10000 0.99735
223 10000 0.9976
224 10000 0.99805
225 10000 0.9985
226 10000 0.9985
227 10000 0.99855
228 10000 0.9982
229 10000 0.99865
230 10000 0.99855
231 10000 0.9989
232 10000 0.99915
233 10000 0.99935
234 10000 0.9993
235 10000 0.99935
236 10000 0.9991
237 10000 0.9993
238 10000 0.9992
239 10000 0.99915
240 10000 0.99955
241 10000 0.9995
242 10000 0.99945
243 10000 0.99955
244 10000 0.9994
245 10000 0.9993
246 10000 0.99945
247 10000 0.99965
248 10000 0.99985
249 10000 0.99955
250 10000 0.9998
251 10000 0.9999
252 10000 0.9999
253 10000 0.9999
254 10000 0.9998
255 10000 0.99985
256 10000 1
