-0.1634966546262736,0.00018632121212121207,0.9255642866498901
-0.16079383093091315,0.00014681919191919193,0.09066134410060278
-0.15806929792410412,0.00013265151515151513,0.05803255764898855
-0.15532288123479732,0.0001418858585858586,0.29342109328275623
-0.15255440509138035,0.0001199474747474747,-0.0730733036066426
-0.1497636923104282,0.0001487555555555556,0.613722788512488
-0.14695056428536324,0.00014771818181818182,-0.14689158514195677
-0.14411484097502475,0.00014359292929292926,0.31008454261446533
-0.14125634089214584,0.00015551414141414145,0.24507715131130367
-0.13837488109173834,0.00013703535353535345,0.2762059813446333
-0.13547027715938437,0.00017080404040404045,0.2401541512263004
-0.13254234319943353,0.00013709797979797973,-0.24054898833299268
-0.12959089182310568,0.00012033636363636356,-0.30078892851544026
-0.12661573413649796,0.00012706666666666662,-0.1316660886568748
-0.12361667972849555,0.00013746969696969697,-0.08333636328584086
-0.12059353665858508,0.0001550393939393939,-0.328191127316993
-0.11754611144457067,0.00014796969696969687,-0.10096902025222103
-0.11447420905019084,0.000173010101010101,0.22172710362540335
-0.11137763287263619,0.00012957272727272728,0.08033615177350852
-0.10825618472996662,0.0001683707070707071,0.2323871179543471
-0.10510966484842776,0.00012751717171717163,-0.3389552827225051
-0.1019378718496654,0.00015215757575757574,0.7662064687996764
-0.09874060273783702,0.0001817717171717171,0.588701078586858
-0.09551765288662012,0.00012928484848484848,-0.19050147907235057
-0.09226881602611614,0.00011023636363636354,-0.38215451173226966
-0.08899388422964899,0.00012203535353535348,-0.467573243041021
-0.08569264790045761,0.00011223939393939394,-0.46228373288778324
-0.08236489575828199,0.00013877676767676763,0.13734901975399155
-0.0790104148258407,0.00012288585858585854,-0.4671798368394954
-0.07562899041520088,0.00010823030303030298,-0.4798335327159809
-0.07222040611403752,0.00012124646464646459,-0.06357321142572825
-0.06878444377178339,0.00013704242424242427,0.3604544547191292
-0.06532088348566722,0.00016235454545454554,0.10476821501891688
-0.061829503586639856,0.00014348181818181805,-0.438439000981975
-0.05831008062518733,0.00015589999999999994,0.592874128026711
-0.054762389357029984,0.00016807373737373735,0.3386659756655547
-0.05118620272870694,0.00011904040404040401,-0.3765426062940912
-0.04758129186304433,0.0001223232323232323,-0.15828685362392153
-0.043947426044507354,0.00015298383838383835,0.3331626084155714
-0.040284372704434135,9.58626262626262e-05,-0.4525956648763106
-0.036591897406151486,0.00014830606060606057,0.37511818246206735
-0.032869763829970755,0.0001479383838383838,0.2875720338388361
-0.029117733758063258,0.0001252828282828283,-0.17649138284721166
