t n p
0 10000 0
1 10000 5e-05
2 10000 0
3 10000 0
4 10000 0.0001
5 9998 0.00020004
6 10000 0.00035
7 9964 0.000150542
8 10000 0
9 10000 0
10 10000 0
11 10000 0
12 10000 0
13 9960 0
14 9818 5.09269e-05
15 9770 0.000102354
16 9656 0.000362469
17 9832 0.000508544
18 9748 0.000564218
19 9830 0.000356053
20 9678 0.000206654
21 9666 0.000103455
22 9628 5.19319e-05
23 9714 0.000308833
24 9818 0
25 9864 0
26 9942 0
27 9704 5.15251e-05
28 9552 0.00010469
29 9624 5.19534e-05
30 9712 0.000102965
31 9582 0.000104362
32 9356 0.000106883
33 9258 0
34 9436 0
35 9346 0
36 9344 0
37 9272 0
38 9300 0
39 9338 0
40 9350 0
41 9420 0
42 9566 0
43 9562 0.000104581
44 9536 0
45 9662 0
46 9624 0
47 9662 5.17491e-05
48 9656 0
49 9588 0
50 9546 0
51 9458 0
52 9454 0
53 9544 5.23889e-05
54 9586 0.000104319
55 9582 0.000260906
56 9564 0.000313676
57 9720 0.000205761
58 9616 0.000103993
59 9544 0.000104778
60 9498 0.000157928
61 9604 0.000208247
62 9708 0.00025752
63 9716 0.000154385
64 9892 0.000151638
65 9958 5.02109e-05
66 10000 5e-05
67 10000 0.00015
68 9982 0.000250451
69 9892 0.000404367
70 9814 0.000356633
71 9664 0.000620861
72 9714 0.00118386
73 9588 0.00146016
74 9706 0.00175149
75 9660 0.00165631
76 9744 0.00210386
77 9812 0.00214024
78 9880 0.00161943
79 10000 0.00175
80 9868 0.00182408
81 9924 0.00277106
82 9942 0.00231342
83 9910 0.00191726
84 9876 0.00141758
85 9850 0.00126904
86 9850 0.00137056
87 9864 0.00172344
88 9816 0.00188468
89 9750 0.00241026
90 9710 0.00252317
91 9728 0.00298109
92 9576 0.00266291
93 9540 0.00408805
94 9694 0.00510625
95 9646 0.00668671
96 9612 0.00702247
97 9620 0.00764033
98 9736 0.00775472
99 9638 0.00798921
100 9592 0.00844454
101 9612 0.0102476
102 9860 0.0111055
103 9824 0.0130293
104 9980 0.0147295
105 10000 0.01715
106 10000 0.01925
107 10000 0.02355
108 10000 0.02635
109 10000 0.02835
110 10000 0.0308
111 10000 0.0363
112 10000 0.041
113 10000 0.04285
114 10000 0.04545
115 10000 0.051
116 10000 0.0548
117 10000 0.06225
118 10000 0.0666
119 10000 0.0732
120 10000 0.0801
121 9938 0.0874421
122 10000 0.09825
123 10000 0.10185
124 10000 0.111
125 10000 0.1211
126 10000 0.1329
127 10000 0.13925
128 10000 0.15325
129 10000 0.1675
130 10000 0.18075
131 10000 0.19815
132 10000 0.21815
133 10000 0.2312
134 10000 0.24925
135 10000 0.26705
136 10000 0.2858
137 10000 0.30755
138 10000 0.3254
139 10000 0.34715
140 10000 0.36865
141 10000 0.3939
142 10000 0.4143
143 10000 0.44105
144 10000 0.4657
145 10000 0.4841
146 10000 0.5016
147 10000 0.52355
148 10000 0.5465
149 10000 0.57145
150 10000 0.59485
151 10000 0.6178
152 10000 0.6394
153 10000 0.6619
154 10000 0.6812
155 10000 0.70005
156 10000 0.7133
157 10000 0.7372
158 10000 0.75775
159 10000 0.7668
160 10000 0.78675
161 10000 0.8018
162 10000 0.8181
163 10000 0.8292
164 10000 0.8374
165 10000 0.8477
166 10000 0.8601
167 10000 0.87085
168 10000 0.8833
169 10000 0.89235
170 10000 0.90315
171 10000 0.9126
172 10000 0.9226
173 10000 0.9286
174 10000 0.9304
175 10000 0.93755
176 10000 0.94515
177 10000 0.94585
178 10000 0.94735
179 10000 0.9502
180 10000 0.9547
181 10000 0.95865
182 10000 0.9636
183 10000 0.9654
184 10000 0.9676
185 10000 0.96975
186 10000 0.97205
187 10000 0.9759
188 10000 0.9772
189 10000 0.97995
190 10000 0.9838
191 10000 0.98525
192 10000 0.98575
193 10000 0.98585
194 10000 0.98405
195 10000 0.9843
196 10000 0.98505
197 10000 0.9863
198 10000 0.98725
199 10000 0.9889
200 10000 0.98925
201 10000 0.9911
202 10000 0.99125
203 10000 0.9928
204 10000 0.9928
205 10000 0.994
206 10000 0.99505
207 10000 0.99515
208 10000 0.99575
209 10000 0.99625
210 10000 0.997
211 10000 0.99705
212 10000 0.9977
213 10000 0.9971
214 10000 0.9978
215 10000 0.9984
216 10000 0.99835
217 10000 0.99845
218 10000 0.99865
219 10000 0.99865
220 10000 0.99855
221 10000 0.99905
222 10000 0.99915
223 10000 0.99865
224 10000 0.99815
225 10000 0.9984
226 10000 0.99745
227 10000 0.9977
228 10000 0.998
229 10000 0.99815
230 10000 0.99785
231 10000 0.9976
232 10000 0.9976
233 10000 0.9983
234 10000 0.9983
235 10000 0.9983
236 10000 0.99755
237 10000 0.9978
238 10000 0.9981
239 10000 0.99825
240 10000 0.99785
241 10000 0.9984
242 10000 0.9986
243 10000 0.9986
244 10000 0.9985
245 10000 0.99835
246 10000 0.99855
247 10000 0.9986
248 10000 0.99815
249 10000 0.99825
250 10000 0.9981
251 10000 0.9983
252 10000 0.9979
253 10000 0.99775
254 10000 0.99725
255 10000 0.9983
256 10000 0.999
257 10000 0.9992
258 10000 0.9993
259 10000 0.99965
260 10000 0.99985
261 10000 0.99985
262 10000 0.99995
263 10000 0.9999
264 10000 0.99995
265 10000 0.9999
266 10000 0.9999
267 10000 1
