-0.1634966546262736,0.00017132525252525248,0.36304630659138454
-0.16079383093091315,0.0001778535353535353,0.19532146661210306
-0.15806929792410412,0.0001300565656565656,-0.5632482452558167
-0.15532288123479732,0.00015181515151515152,0.20710780653538485
-0.15255440509138035,0.00013597171717171714,-0.28593223148765023
-0.1497636923104282,0.00016858181818181812,-0.04607202104519102
-0.14695056428536324,0.00013434848484848483,0.3452244750366161
-0.14411484097502475,0.00015301717171717163,0.07413973279054895
-0.14125634089214584,0.00011253535353535349,-0.389300101620893
-0.13837488109173834,0.00011097575757575754,-0.14040647428288697
-0.13547027715938437,0.00013920808080808083,0.14811088454902716
-0.13254234319943353,0.000143050505050505,0.1192965680568906
-0.12959089182310568,0.00017310606060606045,0.2026344410975045
-0.12661573413649796,0.00012385454545454545,-0.5022081786547762
-0.12361667972849555,0.00016710808080808097,-0.14725765639053282
-0.12059353665858508,0.000137430303030303,-0.1919132022035831
-0.11754611144457067,0.0001509353535353536,0.07169270545107016
-0.11447420905019084,0.00012427474747474747,-0.24685278928698262
-0.11137763287263619,0.00011263838383838371,-0.2219263124169831
-0.10825618472996662,0.00016700101010101013,0.1817569234302554
-0.10510966484842776,0.0001499727272727273,-0.19649981576476888
-0.1019378718496654,0.00015415757575757582,0.05581108913238187
-0.09874060273783702,0.0001372323232323232,-0.3547010775083058
-0.09551765288662012,0.0001323656565656565,0.07590987784121636
-0.09226881602611614,0.00011592929292929284,-0.026229859056389523
-0.08899388422964899,0.00016255050505050505,0.4319743484572499
-0.08569264790045761,0.00013665252525252528,0.05982783935159393
-0.08236489575828199,0.00014043838383838377,-0.22622159013763757
-0.0790104148258407,0.00014454848484848486,0.5024756845369119
-0.07562899041520088,0.00010810404040404039,-0.24807135508129177
-0.07222040611403752,7.108282828282822e-05,-0.9404201538110691
-0.06878444377178339,0.00013990202020202014,-0.2966786598315868
-0.06532088348566722,0.00011309494949494947,-0.1328953987704386
-0.061829503586639856,0.00012632020202020202,-0.5206951226628985
-0.05831008062518733,0.0001108737373737373,-0.3879819270687899
-0.054762389357029984,0.00014417272727272729,0.19555979230216364
-0.05118620272870694,0.00011338181818181813,-0.5369127096547207
-0.04758129186304433,0.00012373535353535348,-0.07287604978192608
-0.043947426044507354,0.00014963232323232325,0.25293152867987057
-0.040284372704434135,0.00015392929292929288,0.43395738913765664
-0.036591897406151486,0.00011445050505050504,-0.7171520946339885
-0.032869763829970755,0.0001602858585858585,0.213233248233991
-0.029117733758063258,9.088585858585853e-05,-0.7991254281153771
-0.025335567059214414,0.00012922525252525248,0.35070309720743237
-0.021523021673455045,0.00017239696969696967,0.6599754515640737
-0.017679853596569595,0.00012058282828282829,-0.2032991549067656
-0.013805816864479792,0.00010713535353535354,-0.5718905589756049
-0.00990066353750274,7.54676767676767e-05,-0.7451334568695591
-0.005964143684482892,0.0001296646464646464,0.27442947389357325
-0.001996005366796061,0.00011992929292929299,0.6777137089997797
0.001996005366796061,2.3776767676767675e-05,-2.025942248538332
0.005964143684482892,7.733434343434338e-05,-0.8760635907160526
0.00990066353750274,7.991313131313129e-05,-0.45369290140584434
0.013805816864479792,8.104141414141411e-05,-0.44348651032453973
0.017679853596569595,0.000105940404040404,-0.03873041208328295
0.021523021673455045,0.00014549797979797978,0.557284164951131
0.025335567059214414,0.00012452626262626253,-0.48685504179912004
0.029117733758063258,0.0001548171717171717,0.4556523355729409
0.032869763829970755,0.0001255494949494949,-0.09909842336944548
0.036591897406151486,0.00019398888888888906,0.4511600182903219
0.040284372704434135,8.326868686868682e-05,-0.6655427198297393
0.043947426044507354,0.00011458989898989893,-0.604966867502688
0.04758129186304433,0.00016359595959595965,0.28652417934213337
0.05118620272870694,0.00011562121212121208,-0.6726643950889616
0.054762389357029984,0.00011572525252525248,-0.6522939257244341
0.05831008062518733,0.00013944949494949495,0.20522141383380912
0.061829503586639856,0.00013520101010100995,-0.02366036041477421
0.06532088348566722,0.00012993939393939383,-0.0831557931072512
0.06878444377178339,0.00015233535353535347,-0.1469758071922009
0.07222040611403752,0.00016357777777777769,0.1521138453955276
0.07562899041520088,0.00014350000000000002,0.05909473952549628
0.0790104148258407,0.00016328282828282842,0.39898632363658876
0.08236489575828199,0.00011575353535353533,-0.18651619826532992
0.08569264790045761,0.00011799696969696967,-0.3155199335974237
0.08899388422964899,0.00014266565656565657,0.5414363649310646
0.09226881602611614,0.00011498282828282825,-0.5375691247321223
0.09551765288662012,0.0001345020202020201,-0.1092689967454146
0.09874060273783702,0.00010801313131313126,-0.22507356623906916
0.1019378718496654,0.00011689191919191914,-0.026108959096997186
0.10510966484842776,0.0001309121212121212,-0.15101239247316395
0.10825618472996662,9.57989898989899e-05,-0.7667944901285492
0.11137763287263619,0.0001396383838383838,-0.24393486979514256
0.11447420905019084,0.00015403232323232322,0.6918427914435162
0.11754611144457067,0.000144689898989899,-0.003935823095574681
0.12059353665858508,0.00014262828282828277,0.015591370375892711
0.12361667972849555,0.00014506161616161613,-0.18454150149156195
0.12661573413649796,0.00012324141414141412,-0.010020670139367298
0.12959089182310568,0.0001547676767676768,0.8042470895815589
0.13254234319943353,0.0001526707070707071,0.20320139098003978
0.13547027715938437,0.00015471414141414138,0.2746778322506731
0.13837488109173834,0.0001545989898989898,0.02274100615262384
0.14125634089214584,0.00013552323232323234,-0.08482245617494866
0.14411484097502475,0.00013693737373737374,-0.11793241595808789
0.14695056428536324,0.00016220101010101012,0.636073334938038
0.1497636923104282,0.00011572727272727274,0.2952208177405643
0.15255440509138035,0.00015598686868686874,0.4050513968586849
0.15532288123479732,0.0001412090909090909,-0.3437835166886633
0.15806929792410412,0.00013886262626262622,0.3241659869881332
0.16079383093091315,0.00011388282828282823,-0.7301272268338087
0.1634966546262736,9.406464646464643e-05,-0.600952970536514
