t n p
0 10000 0
1 9986 0
2 9936 5.03221e-05
3 10000 0
4 9886 0
5 9880 0
6 9788 0
7 9662 0
8 9726 0
9 9834 0
10 9728 0
11 9860 5.07099e-05
12 10000 0
13 10000 0
14 10000 0
15 10000 0
16 9840 0
17 9870 0
18 10000 0
19 9950 5.02513e-05
20 10000 0.00035
21 10000 0.00045
22 10000 0.00035
23 9978 0.000300661
24 9912 0.000302663
25 10000 0.00035
26 10000 0.00045
27 9964 0.000602168
28 9930 0.00100705
29 9822 0.000865404
30 9972 0.00115323
31 9914 0.00110954
32 9936 0.00100644
33 9944 0.000854787
34 9904 0.000706785
35 9942 0.000804667
36 9902 0.00141386
37 9818 0.00142595
38 9770 0.00184237
39 9798 0.00163299
40 9836 0.00162668
41 9866 0.00182445
42 9950 0.00150754
43 9938 0.00115717
44 10000 0.00155
45 9818 0.00213893
46 9878 0.00248026
47 10000 0.00265
48 10000 0.0023
49 9950 0.00246231
50 9882 0.00247926
51 10000 0.0032
52 10000 0.00385
53 10000 0.00405
54 9888 0.00530947
55 9794 0.00423729
56 9860 0.00471602
57 9942 0.00608529
58 10000 0.0064
59 10000 0.006
60 10000 0.00725
61 10000 0.00765
62 9998 0.00840168
63 10000 0.00985
64 10000 0.0104
65 10000 0.0097
66 10000 0.011
67 10000 0.0118
68 10000 0.01295
69 9794 0.0141924
70 9706 0.0161756
71 9704 0.018343
72 9684 0.0198781
73 9648 0.0205742
74 9810 0.0239042
75 9938 0.0265144
76 9932 0.0278896
77 10000 0.0315
78 10000 0.0324
79 10000 0.03745
80 10000 0.04235
81 10000 0.0481
82 9956 0.0511752
83 10000 0.05585
84 9998 0.0629126
85 10000 0.06855
86 10000 0.07485
87 10000 0.0811
88 10000 0.09145
89 10000 0.09775
90 10000 0.1036
91 10000 0.11245
92 10000 0.1232
93 10000 0.134
94 10000 0.14525
95 10000 0.15495
96 10000 0.1698
97 10000 0.18545
98 10000 0.20215
99 10000 0.2209
100 10000 0.2372
101 10000 0.25275
102 10000 0.2745
103 10000 0.2948
104 10000 0.31585
105 10000 0.32915
106 10000 0.34865
107 10000 0.3638
108 10000 0.38825
109 10000 0.41395
110 10000 0.43535
111 10000 0.4659
112 10000 0.48215
113 10000 0.5131
114 10000 0.5381
115 10000 0.56615
116 10000 0.59565
117 10000 0.61385
118 10000 0.63385
119 10000 0.65395
120 10000 0.6762
121 10000 0.6988
122 10000 0.7176
123 10000 0.73285
124 10000 0.7515
125 10000 0.76935
126 10000 0.78725
127 10000 0.8004
128 10000 0.81325
129 10000 0.82935
130 10000 0.8369
131 10000 0.84365
132 10000 0.8558
133 10000 0.8706
134 10000 0.8773
135 10000 0.8821
136 10000 0.88925
137 10000 0.89925
138 10000 0.90625
139 10000 0.9133
140 10000 0.92115
141 10000 0.92645
142 10000 0.9295
143 10000 0.939
144 10000 0.9404
145 10000 0.94765
146 10000 0.9518
147 10000 0.95715
148 10000 0.96165
149 10000 0.9664
150 10000 0.9684
151 10000 0.9737
152 10000 0.97465
153 10000 0.9795
154 10000 0.9814
155 10000 0.9839
156 10000 0.986
157 10000 0.9866
158 10000 0.98645
159 10000 0.98845
160 10000 0.99125
161 10000 0.99255
162 10000 0.99265
163 10000 0.995
164 10000 0.99555
165 10000 0.99575
166 10000 0.9956
167 10000 0.99605
168 10000 0.99635
169 10000 0.99695
170 10000 0.9975
171 10000 0.99715
172 10000 0.99655
173 10000 0.9961
174 10000 0.9966
175 10000 0.99735
176 10000 0.99675
177 10000 0.99685
178 10000 0.9969
179 10000 0.99735
180 10000 0.99775
181 10000 0.99775
182 10000 0.9979
183 10000 0.9984
184 10000 0.9982
185 10000 0.99865
186 10000 0.99895
187 10000 0.99855
188 10000 0.9986
189 10000 0.99865
190 10000 0.99875
191 10000 0.99885
192 10000 0.999
193 10000 0.99935
194 10000 0.9994
195 10000 0.9997
196 10000 0.9996
197 10000 0.9997
198 10000 0.9998
199 10000 0.9998
200 10000 0.9999
201 10000 0.99995
202 10000 0.99995
203 10000 0.9999
204 10000 0.99985
205 10000 0.9999
206 10000 0.9999
207 10000 0.9999
208 10000 0.99995
209 10000 1
