t n p
0 10000 0
1 9982 0
2 10000 0
3 10000 5e-05
4 9910 0.000100908
5 9964 0.000150542
6 9924 0.000251915
7 9822 0.000559967
8 9584 0.000626043
9 9764 0.000768128
10 9798 0.00158196
11 9758 0.00163968
12 9742 0.0016937
13 9836 0.00264335
14 9916 0.0025716
15 9812 0.00280269
16 9964 0.00240867
17 9894 0.0021225
18 9844 0.00360626
19 9898 0.00399071
20 9834 0.00437258
21 9894 0.00540732
22 10000 0.00605
23 10000 0.0067
24 10000 0.00625
25 9984 0.0075621
26 10000 0.00835
27 10000 0.00755
28 9994 0.00890534
29 9934 0.0117274
30 9844 0.0150345
31 9762 0.0139828
32 9908 0.0158458
33 9872 0.0179801
34 10000 0.01945
35 9980 0.0232465
36 9978 0.0260072
37 9970 0.0292377
38 9926 0.0325912
39 9936 0.0401067
40 10000 0.04185
41 10000 0.04655
42 9962 0.0498896
43 10000 0.05405
44 10000 0.0597
45 10000 0.06315
46 10000 0.07075
47 10000 0.0777
48 10000 0.0775
49 10000 0.08665
50 10000 0.0974
51 10000 0.1046
52 10000 0.1143
53 10000 0.12125
54 10000 0.13305
55 10000 0.1444
56 10000 0.15505
57 10000 0.1696
58 10000 0.1799
59 10000 0.19585
60 10000 0.2087
61 10000 0.22805
62 10000 0.2454
63 10000 0.2584
64 10000 0.28055
65 10000 0.30495
66 10000 0.32275
67 10000 0.33835
68 10000 0.3557
69 10000 0.38225
70 10000 0.40525
71 10000 0.429
72 10000 0.45405
73 10000 0.4828
74 10000 0.51255
75 10000 0.53145
76 10000 0.551
77 10000 0.5741
78 10000 0.5989
79 10000 0.62575
80 10000 0.64325
81 10000 0.65775
82 10000 0.6782
83 10000 0.6966
84 10000 0.71635
85 10000 0.7333
86 10000 0.75255
87 10000 0.7734
88 10000 0.7933
89 10000 0.8031
90 10000 0.82415
91 10000 0.8289
92 10000 0.8413
93 10000 0.8572
94 10000 0.8664
95 10000 0.8741
96 10000 0.88425
97 10000 0.8974
98 10000 0.9078
99 10000 0.9163
100 10000 0.91945
101 10000 0.9255
102 10000 0.93235
103 10000 0.93925
104 10000 0.94415
105 10000 0.94985
106 10000 0.9583
107 10000 0.9656
108 10000 0.96885
109 10000 0.9697
110 10000 0.9721
111 10000 0.97475
112 10000 0.97865
113 10000 0.98135
114 10000 0.98215
115 10000 0.9838
116 10000 0.9852
117 10000 0.98705
118 10000 0.9869
119 10000 0.9874
120 10000 0.98945
121 10000 0.99025
122 10000 0.99015
123 10000 0.99055
124 10000 0.9912
125 10000 0.9929
126 10000 0.9929
127 10000 0.99415
128 10000 0.995
129 10000 0.99525
130 10000 0.9958
131 10000 0.9965
132 10000 0.9963
133 10000 0.9969
134 10000 0.9967
135 10000 0.99685
136 10000 0.99725
137 10000 0.99765
138 10000 0.9981
139 10000 0.9984
140 10000 0.99855
141 10000 0.9985
142 10000 0.9987
143 10000 0.9987
144 10000 0.9987
145 10000 0.99885
146 10000 0.9991
147 10000 0.99945
148 10000 0.99945
149 10000 0.99965
150 10000 0.99965
151 10000 0.99975
152 10000 0.9995
153 10000 0.99925
154 10000 0.99915
155 10000 0.99955
156 10000 0.9997
157 10000 0.9997
158 10000 0.9995
159 10000 0.9997
160 10000 0.9998
161 10000 0.9997
162 10000 0.9998
163 10000 0.99975
164 10000 0.99985
165 10000 0.9999
166 10000 0.99995
167 10000 0.9999
168 10000 1
