t n p
0 10000 0
1 10000 0
2 10000 0
3 9818 0
4 9858 0
5 9946 0
6 10000 0
7 9896 5.05255e-05
8 9776 0.000306874
9 9688 0.000516102
10 9702 0.000669965
11 9672 0.000723739
12 9904 0.00075727
13 9896 0.000656831
14 9790 0.000868233
15 9716 0.000874846
16 9804 0.000917993
17 9772 0.00117683
18 9746 0.0015904
19 9736 0.00190016
20 9818 0.00300469
21 9854 0.00289223
22 9798 0.00290876
23 9864 0.00354826
24 9798 0.00484793
25 9820 0.00504073
26 9796 0.00597183
27 9882 0.00743777
28 9698 0.00830068
29 9752 0.00856235
30 9852 0.0092367
31 9798 0.0108696
32 9862 0.0120158
33 9808 0.0134074
34 9964 0.013599
35 9944 0.0146822
36 9914 0.0163405
37 9806 0.0172343
38 9746 0.0210856
39 9768 0.0241093
40 9972 0.0243682
41 9970 0.0257773
42 10000 0.0293
43 10000 0.03115
44 9978 0.0315695
45 10000 0.0341
46 10000 0.0365
47 10000 0.03805
48 9922 0.04359
49 9966 0.0462071
50 10000 0.0491
51 10000 0.0564
52 10000 0.0651
53 10000 0.07355
54 10000 0.0809
55 9990 0.0903904
56 10000 0.10125
57 10000 0.1131
58 10000 0.1251
59 10000 0.13055
60 10000 0.13985
61 10000 0.15265
62 10000 0.1597
63 10000 0.171
64 10000 0.18465
65 10000 0.1975
66 10000 0.2094
67 10000 0.2217
68 10000 0.23815
69 10000 0.2515
70 10000 0.2683
71 10000 0.28135
72 10000 0.3037
73 10000 0.32705
74 10000 0.34875
75 10000 0.37225
76 10000 0.39725
77 10000 0.41875
78 10000 0.43645
79 10000 0.46125
80 10000 0.4871
81 10000 0.5079
82 10000 0.52455
83 10000 0.54105
84 10000 0.56135
85 10000 0.5868
86 10000 0.60985
87 10000 0.6322
88 10000 0.65665
89 10000 0.68065
90 10000 0.70475
91 10000 0.7194
92 10000 0.74055
93 10000 0.7609
94 10000 0.77565
95 10000 0.79075
96 10000 0.7983
97 10000 0.8114
98 10000 0.82305
99 10000 0.8349
100 10000 0.84325
101 10000 0.8531
102 10000 0.86615
103 10000 0.87905
104 10000 0.8915
105 10000 0.8988
106 10000 0.91045
107 10000 0.92095
108 10000 0.9293
109 10000 0.9355
110 10000 0.9415
111 10000 0.9437
112 10000 0.9485
113 10000 0.9517
114 10000 0.9573
115 10000 0.9632
116 10000 0.96725
117 10000 0.967
118 10000 0.9695
119 10000 0.97285
120 10000 0.9759
121 10000 0.9781
122 10000 0.9799
123 10000 0.98025
124 10000 0.98235
125 10000 0.9819
126 10000 0.9841
127 10000 0.9849
128 10000 0.98585
129 10000 0.9874
130 10000 0.98985
131 10000 0.9903
132 10000 0.9882
133 10000 0.98905
134 10000 0.99045
135 10000 0.99105
136 10000 0.9916
137 10000 0.99245
138 10000 0.9932
139 10000 0.9941
140 10000 0.99465
141 10000 0.99525
142 10000 0.99585
143 10000 0.99665
144 10000 0.9968
145 10000 0.99675
146 10000 0.99745
147 10000 0.99745
148 10000 0.9978
149 10000 0.99775
150 10000 0.99875
151 10000 0.9991
152 10000 0.99935
153 10000 0.9994
154 10000 0.99955
155 10000 0.9996
156 10000 0.9997
157 10000 0.9999
158 10000 0.9999
159 10000 1
