-0.1634966546262736,0.00011967373737373728,-0.1552845033388467
-0.16079383093091315,0.00010698181818181819,-0.17601358023890504
-0.15806929792410412,0.00020410303030303034,0.31852026934064265
-0.15532288123479732,0.0001659060606060606,0.07541578406335961
-0.15255440509138035,0.00016815959595959596,0.1847228325247231
-0.1497636923104282,0.00011337878787878784,-0.5568772236546539
-0.14695056428536324,0.000108989898989899,0.35059985383795544
-0.14411484097502475,0.00011812222222222216,-0.7700344562543752
-0.14125634089214584,0.0001618010101010101,0.3651170728587662
-0.13837488109173834,0.00012323434343434333,-0.3160608500834863
-0.13547027715938437,0.0001271414141414141,-0.008760540895724997
-0.13254234319943353,0.000125610101010101,0.08009646215843716
-0.12959089182310568,0.00015111818181818177,0.26359952864357833
-0.12661573413649796,0.00014179393939393935,0.16215209510710046
-0.12361667972849555,0.0001180353535353535,-0.5988020789040288
-0.12059353665858508,0.00013696363636363638,0.09210886212615853
-0.11754611144457067,0.00018787575757575755,0.695449456067955
-0.11447420905019084,0.00013194343434343425,-0.08021422941072219
-0.11137763287263619,0.00010516161616161615,-0.5390269145794437
-0.10825618472996662,0.00012422929292929283,-0.5124070847620191
-0.10510966484842776,0.00012139595959595956,-0.18226903155639493
-0.1019378718496654,0.0001331151515151515,-0.22875417467268572
-0.09874060273783702,0.00014440202020202014,-0.07573260116951085
-0.09551765288662012,0.00013744747474747477,0.1041813053037256
-0.09226881602611614,0.00011447575757575765,-0.22107912257728343
-0.08899388422964899,0.00014755454545454535,-0.06865838914379034
-0.08569264790045761,0.00010707474747474738,-0.1462175097981203
-0.08236489575828199,0.0001332171717171718,-0.001370661351077154
-0.0790104148258407,0.0001392515151515151,-0.04125119320892466
-0.07562899041520088,0.00019873636363636383,0.5883777360712319
-0.07222040611403752,0.00013623737373737375,0.07398759564459098
-0.06878444377178339,0.00016647171717171705,0.23590401460662858
-0.06532088348566722,0.00017394040404040414,0.616526701684002
-0.061829503586639856,0.0001275080808080807,-0.04881076835352005
-0.05831008062518733,0.00017492626262626256,0.9170803818738136
-0.054762389357029984,0.0001420969696969697,0.19472326846550933
-0.05118620272870694,0.00017524949494949495,0.2894225687642877
-0.04758129186304433,0.00017647979797979805,0.5717929697859289
-0.043947426044507354,0.00016157575757575754,-0.16519822663498362
-0.040284372704434135,0.00010209191919191919,-0.2670810624272723
-0.036591897406151486,0.0001412515151515152,0.22477876203108002
-0.032869763829970755,0.0001423979797979798,-0.012388831005955822
-0.029117733758063258,0.00016373131313131306,0.43411415642514495
-0.025335567059214414,0.00014820303030303037,0.6600504186041863
-0.021523021673455045,0.0001312414141414142,-0.23044359610572238
-0.017679853596569595,9.5160606060606e-05,-0.7229428115532994
-0.013805816864479792,8.647777777777776e-05,-0.052418745271943935
-0.00990066353750274,8.600404040404037e-05,-0.4461260675907573
-0.005964143684482892,7.976060606060605e-05,-0.6529519372717572
-0.001996005366796061,8.574242424242424e-05,1.1814124638662409
0.001996005366796061,8.122424242424243e-05,1.1481665896914655
0.005964143684482892,5.653838383838377e-05,-1.1932280523340693
0.00990066353750274,7.527373737373729e-05,-0.9406943684142646
0.013805816864479792,0.000117510101010101,-0.16387237609319177
0.017679853596569595,0.00012140202020202017,-0.1821122852953985
0.021523021673455045,9.53717171717171e-05,-0.13580360918247453
0.025335567059214414,0.00013578585858585858,0.21645782429694405
0.029117733758063258,0.00013885050505050512,-0.028100244085351663
0.032869763829970755,0.00013694848484848486,0.06716074486743366
0.036591897406151486,0.00010967171717171714,-0.5067681754041813
0.040284372704434135,0.0001494030303030303,0.5420815648855397
0.043947426044507354,0.00016440909090909087,0.7475442580197366
0.04758129186304433,0.0001499383838383838,0.41584692604233553
0.05118620272870694,0.00013037878787878788,0.07558450005338846
0.054762389357029984,0.0001086828282828283,-0.12619438244068046
0.05831008062518733,0.00013348989898989897,-0.06547064398857011
0.061829503586639856,0.00017273838383838404,0.2374022619565314
0.06532088348566722,0.00013688282828282824,-0.3243015050792638
0.06878444377178339,0.00011920303030303026,-0.30718145142203757
0.07222040611403752,0.00011390101010101008,0.11432847692515209
0.07562899041520088,0.00012318989898989894,0.09518207419371241
0.0790104148258407,0.00011048181818181821,-0.305323433189656
0.08236489575828199,0.00014012626262626264,0.002234610830796552
0.08569264790045761,8.341717171717168e-05,-0.3901259225697409
0.08899388422964899,0.00014237474747474745,0.27925447598612035
0.09226881602611614,0.00014655858585858582,0.03905353885409968
0.09551765288662012,0.0001438434343434343,-0.109431466309142
0.09874060273783702,0.0001659717171717172,0.3157688076389517
0.1019378718496654,0.00015136464646464643,0.26945994400346784
0.10510966484842776,0.00016428181818181815,0.23318478059418246
0.10825618472996662,0.0001395252525252525,-0.1857773414855505
0.11137763287263619,0.00014894343434343433,0.16376153582851283
0.11447420905019084,0.000155830303030303,0.5349901059855089
0.11754611144457067,0.00015342525252525256,0.2935215429131335
0.12059353665858508,0.00011384343434343433,-0.21369386494109419
0.12361667972849555,0.00011248585858585858,-0.47718140422344224
0.12661573413649796,0.00010948585858585852,-0.46875023535735844
0.12959089182310568,0.00012551111111111117,0.13167693467714117
0.13254234319943353,0.00012194242424242426,-0.3686803558504327
0.13547027715938437,0.00010986060606060606,-0.45898673763750636
0.13837488109173834,0.00016410606060606058,0.41780257406870713
0.14125634089214584,0.00010210909090909084,-0.5986810118495635
0.14411484097502475,0.00016214040404040404,-0.13583633662800482
0.14695056428536324,0.00013657878787878778,-0.1905328914501147
0.1497636923104282,0.00019458484848484847,0.33820283125630707
0.15255440509138035,0.00015382020202020193,0.20610787564124342
0.15532288123479732,0.00013931414141414138,-0.14885515673621125
0.15806929792410412,0.00012808989898989892,-0.10595373134384402
0.16079383093091315,0.00014346262626262625,-0.09693011742757085
0.1634966546262736,0.00014715555555555555,0.571414166016134
