t n p
0 10000 0
1 10000 0
2 10000 0
3 9910 5.04541e-05
4 10000 0
5 10000 0
6 9894 0
7 9860 0
8 10000 0
9 10000 0
10 9970 5.01505e-05
11 10000 5e-05
12 9988 0
13 9938 5.03119e-05
14 9876 0
15 9968 0
16 10000 0
17 10000 0
18 10000 5e-05
19 10000 0.00025
20 9916 0.000100847
21 9934 0.000150997
22 9824 0.000203583
23 9772 0.000409333
24 9922 0.000604717
25 9910 0.000857719
26 9880 0.00106275
27 10000 0.00105
28 9884 0.00101174
29 9846 0.00132033
30 9870 0.00141844
31 9700 0.000824742
32 9642 0.00103713
33 9796 0.00188853
34 9752 0.00261485
35 9666 0.00263811
36 9584 0.00307805
37 9540 0.00372117
38 9486 0.00310985
39 9364 0.00389791
40 9202 0.00374918
41 9316 0.00364964
42 9384 0.00404945
43 9392 0.00473807
44 9456 0.00634518
45 9470 0.00802534
46 9488 0.00816821
47 9608 0.00915903
48 9480 0.0106013
49 9412 0.0123778
50 9466 0.011198
51 9450 0.012381
52 9456 0.0148583
53 9454 0.017876
54 9538 0.0193437
55 9672 0.0230045
56 9694 0.0238808
57 9642 0.0257727
58 9806 0.028401
59 10000 0.03005
60 9994 0.0334701
61 10000 0.03105
62 10000 0.0343
63 10000 0.03855
64 9852 0.0407531
65 10000 0.04505
66 10000 0.04815
67 10000 0.05365
68 10000 0.06175
69 10000 0.0671
70 10000 0.0712
71 10000 0.0795
72 10000 0.08745
73 10000 0.09975
74 10000 0.11085
75 10000 0.1168
76 10000 0.12905
77 10000 0.14305
78 10000 0.1487
79 10000 0.16425
80 10000 0.17955
81 10000 0.1974
82 10000 0.2089
83 10000 0.2215
84 10000 0.2347
85 10000 0.2487
86 10000 0.26875
87 10000 0.29535
88 10000 0.31355
89 10000 0.3327
90 10000 0.35655
91 10000 0.3629
92 10000 0.38165
93 10000 0.3925
94 10000 0.4167
95 10000 0.44255
96 10000 0.4619
97 10000 0.4765
98 10000 0.5006
99 10000 0.51945
100 10000 0.53745
101 10000 0.565
102 10000 0.58935
103 10000 0.61265
104 10000 0.63155
105 10000 0.6529
106 10000 0.6747
107 10000 0.6979
108 10000 0.7192
109 10000 0.7355
110 10000 0.7476
111 10000 0.76175
112 10000 0.7765
113 10000 0.7915
114 10000 0.80355
115 10000 0.81805
116 10000 0.83555
117 10000 0.85125
118 10000 0.8584
119 10000 0.86705
120 10000 0.8742
121 10000 0.88515
122 10000 0.89275
123 10000 0.9027
124 10000 0.9146
125 10000 0.9171
126 10000 0.92515
127 10000 0.92885
128 10000 0.93365
129 10000 0.9409
130 10000 0.9368
131 10000 0.94135
132 10000 0.9437
133 10000 0.9471
134 10000 0.95135
135 10000 0.95465
136 10000 0.95805
137 10000 0.959
138 10000 0.9632
139 10000 0.96495
140 10000 0.9665
141 10000 0.96785
142 10000 0.97005
143 10000 0.9739
144 10000 0.9748
145 10000 0.9772
146 10000 0.9812
147 10000 0.9845
148 10000 0.986
149 10000 0.9872
150 10000 0.98825
151 10000 0.98955
152 10000 0.9896
153 10000 0.99075
154 10000 0.99115
155 10000 0.99295
156 10000 0.99295
157 10000 0.9946
158 10000 0.99405
159 10000 0.9946
160 10000 0.99525
161 10000 0.9962
162 10000 0.99545
163 10000 0.99565
164 10000 0.9965
165 10000 0.9981
166 10000 0.9989
167 10000 0.99925
168 10000 0.9996
169 10000 0.9992
170 10000 0.99945
171 10000 0.9995
172 10000 0.9995
173 10000 0.9997
174 10000 0.9999
175 10000 0.99975
176 10000 0.99975
177 10000 0.9999
178 10000 0.99985
179 10000 0.99995
180 10000 1
