t n p
0 10000 0
1 10000 0
2 9972 0
3 10000 0
4 10000 0
5 9924 0
6 9830 5.08647e-05
7 9814 5.09476e-05
8 9892 0
9 9872 0
10 9924 5.03829e-05
11 10000 0.0002
12 9914 0.000302602
13 9902 0.000403959
14 9960 0.000351406
15 10000 0.0001
16 9896 0.000151576
17 9864 0.000456204
18 9782 0.0003578
19 9576 0.000626566
20 9610 0.000520291
21 9914 0.00080694
22 9934 0.00100664
23 9894 0.00111178
24 9754 0.00133279
25 9796 0.00102082
26 9918 0.00181488
27 9878 0.00177161
28 9684 0.00211689
29 9844 0.00203169
30 9842 0.00259094
31 9864 0.00202758
32 9924 0.00267029
33 9880 0.00263158
34 9900 0.0020202
35 9972 0.00265744
36 10000 0.00285
37 9882 0.00252985
38 9850 0.00335025
39 9802 0.00351969
40 9856 0.00436282
41 9750 0.00482051
42 9846 0.00614463
43 9854 0.0063426
44 9802 0.00749847
45 9920 0.0078629
46 9772 0.00920999
47 9724 0.0103353
48 9770 0.00972364
49 9796 0.00954471
50 9816 0.00988183
51 9762 0.0106023
52 9870 0.0113982
53 9802 0.0125995
54 9666 0.0149493
55 9698 0.0153124
56 9566 0.0164646
57 9684 0.0181743
58 9866 0.0188019
59 9902 0.0186326
60 10000 0.01855
61 10000 0.01985
62 9948 0.0212103
63 9830 0.0247711
64 10000 0.02795
65 10000 0.0295
66 9936 0.0352254
67 9894 0.0375985
68 10000 0.0417
69 10000 0.04095
70 9884 0.0467928
71 10000 0.05055
72 9926 0.0588354
73 9856 0.0648843
74 9922 0.0722637
75 10000 0.07515
76 10000 0.0779
77 10000 0.085
78 10000 0.09535
79 10000 0.10995
80 10000 0.1171
81 10000 0.1335
82 10000 0.14625
83 10000 0.15975
84 10000 0.1738
85 10000 0.18815
86 10000 0.20165
87 10000 0.21515
88 10000 0.23595
89 10000 0.2526
90 10000 0.27035
91 10000 0.2932
92 10000 0.32195
93 10000 0.33465
94 10000 0.35665
95 10000 0.37425
96 10000 0.38395
97 10000 0.4022
98 10000 0.42765
99 10000 0.44675
100 10000 0.4671
101 10000 0.48745
102 10000 0.51275
103 10000 0.5345
104 10000 0.5557
105 10000 0.57705
106 10000 0.60065
107 10000 0.624
108 10000 0.65045
109 10000 0.6708
110 10000 0.685
111 10000 0.70025
112 10000 0.72115
113 10000 0.73905
114 10000 0.75795
115 10000 0.7755
116 10000 0.79425
117 10000 0.80695
118 10000 0.8176
119 10000 0.83025
120 10000 0.84405
121 10000 0.8541
122 10000 0.8617
123 10000 0.8768
124 10000 0.88055
125 10000 0.89
126 10000 0.9002
127 10000 0.9054
128 10000 0.91045
129 10000 0.92045
130 10000 0.928
131 10000 0.9358
132 10000 0.94105
133 10000 0.9437
134 10000 0.94825
135 10000 0.9525
136 10000 0.95405
137 10000 0.9569
138 10000 0.9617
139 10000 0.96655
140 10000 0.9652
141 10000 0.9646
142 10000 0.96765
143 10000 0.97055
144 10000 0.9696
145 10000 0.9727
146 10000 0.9772
147 10000 0.97925
148 10000 0.97965
149 10000 0.9812
150 10000 0.9827
151 10000 0.985
152 10000 0.98645
153 10000 0.9892
154 10000 0.98855
155 10000 0.98885
156 10000 0.9906
157 10000 0.9914
158 10000 0.9907
159 10000 0.9913
160 10000 0.9914
161 10000 0.99225
162 10000 0.9937
163 10000 0.99245
164 10000 0.9915
165 10000 0.99185
166 10000 0.99285
167 10000 0.99325
168 10000 0.99395
169 10000 0.99425
170 10000 0.9942
171 10000 0.99545
172 10000 0.99625
173 10000 0.99615
174 10000 0.997
175 10000 0.9961
176 10000 0.9954
177 10000 0.99555
178 10000 0.99655
179 10000 0.99685
180 10000 0.9969
181 10000 0.99755
182 10000 0.99725
183 10000 0.9973
184 10000 0.9969
185 10000 0.9965
186 10000 0.9968
187 10000 0.99695
188 10000 0.9983
189 10000 0.99885
190 10000 0.99875
191 10000 0.9986
192 10000 0.9988
193 10000 0.99905
194 10000 0.9988
195 10000 0.99915
196 10000 0.99915
197 10000 0.9993
198 10000 0.99945
199 10000 0.99965
200 10000 0.9995
201 10000 0.99975
202 10000 0.9998
203 10000 0.9998
204 10000 0.99985
205 10000 0.9999
206 10000 0.9999
207 10000 0.99995
208 10000 0.99995
209 10000 0.9999
210 10000 0.9999
211 10000 0.99985
212 10000 0.9998
213 10000 0.9998
214 10000 0.99975
215 10000 0.9999
216 10000 1
