t n p
0 10000 0
1 9914 0
2 9864 0
3 9856 0
4 10000 0
5 9980 0
6 10000 0
7 9920 0
8 10000 0
9 10000 0
10 10000 0
11 10000 0
12 9946 0
13 9998 5.001e-05
14 9882 0.000101194
15 10000 0.00015
16 10000 0.0002
17 10000 0.0003
18 10000 0.00065
19 10000 0.0006
20 10000 0.0005
21 10000 0.00045
22 10000 0.0006
23 9732 0.000770654
24 9996 0.00080032
25 10000 0.00125
26 9832 0.00106794
27 9742 0.00143708
28 9688 0.00113543
29 9630 0.00181724
30 9502 0.00147337
31 9600 0.0015625
32 9886 0.00161845
33 9900 0.00222222
34 9696 0.00268152
35 9616 0.00233985
36 9546 0.00240939
37 9758 0.0028182
38 9720 0.00231481
39 9782 0.00270906
40 9892 0.00257784
41 9988 0.00240288
42 9714 0.00339716
43 9690 0.00412797
44 9434 0.00514098
45 9436 0.00466299
46 9304 0.00510533
47 9288 0.00532946
48 9332 0.00771539
49 9532 0.00744859
50 9484 0.00780261
51 9568 0.00966764
52 9606 0.0115553
53 9680 0.0124483
54 9698 0.0151578
55 9728 0.0184005
56 9738 0.0226433
57 9614 0.0264718
58 9744 0.0281199
59 9764 0.0300082
60 9774 0.0320237
61 9720 0.0360082
62 9934 0.0406181
63 10000 0.0411
64 10000 0.04355
65 10000 0.0511
66 9850 0.0575635
67 9954 0.0590215
68 9762 0.0632555
69 9814 0.0685246
70 10000 0.0746
71 10000 0.08175
72 10000 0.0875
73 10000 0.0948
74 10000 0.1028
75 10000 0.1118
76 10000 0.1166
77 10000 0.126
78 10000 0.1349
79 10000 0.1461
80 10000 0.15345
81 10000 0.1712
82 10000 0.18195
83 10000 0.19655
84 10000 0.21105
85 10000 0.22535
86 10000 0.24205
87 10000 0.2599
88 10000 0.28315
89 10000 0.29495
90 10000 0.3197
91 10000 0.3405
92 10000 0.3592
93 10000 0.37675
94 10000 0.40215
95 10000 0.4201
96 10000 0.43835
97 10000 0.4625
98 10000 0.481
99 10000 0.49865
100 10000 0.52005
101 10000 0.5429
102 10000 0.5677
103 10000 0.59505
104 10000 0.6208
105 10000 0.6441
106 10000 0.67185
107 10000 0.6896
108 10000 0.7097
109 10000 0.72025
110 10000 0.738
111 10000 0.76245
112 10000 0.7798
113 10000 0.79745
114 10000 0.8028
115 10000 0.8214
116 10000 0.83435
117 10000 0.84875
118 10000 0.8617
119 10000 0.87075
120 10000 0.8888
121 10000 0.9015
122 10000 0.907
123 10000 0.91125
124 10000 0.91735
125 10000 0.9234
126 10000 0.93285
127 10000 0.93905
128 10000 0.94025
129 10000 0.94645
130 10000 0.94915
131 10000 0.95445
132 10000 0.9578
133 10000 0.95955
134 10000 0.963
135 10000 0.96645
136 10000 0.969
137 10000 0.9722
138 10000 0.9746
139 10000 0.97595
140 10000 0.9797
141 10000 0.9814
142 10000 0.9825
143 10000 0.98295
144 10000 0.98415
145 10000 0.98505
146 10000 0.98655
147 10000 0.9877
148 10000 0.98945
149 10000 0.98955
150 10000 0.9906
151 10000 0.99025
152 10000 0.99145
153 10000 0.99255
154 10000 0.99305
155 10000 0.9948
156 10000 0.995
157 10000 0.9949
158 10000 0.9953
159 10000 0.99525
160 10000 0.9955
161 10000 0.9965
162 10000 0.9965
163 10000 0.99655
164 10000 0.99715
165 10000 0.9974
166 10000 0.9974
167 10000 0.9975
168 10000 0.99765
169 10000 0.9982
170 10000 0.9987
171 10000 0.99925
172 10000 0.9989
173 10000 0.9985
174 10000 0.99905
175 10000 0.9991
176 10000 0.99925
177 10000 0.99885
178 10000 0.9985
179 10000 0.99885
180 10000 0.99875
181 10000 0.9986
182 10000 0.99865
183 10000 0.99865
184 10000 0.99855
185 10000 0.99795
186 10000 0.9984
187 10000 0.99855
188 10000 0.99895
189 10000 0.9991
190 10000 0.99915
191 10000 0.9993
192 10000 0.9989
193 10000 0.99865
194 10000 0.9986
195 10000 0.9993
196 10000 0.9994
197 10000 0.9998
198 10000 0.99965
199 10000 0.9995
200 10000 0.9998
201 10000 0.9998
202 10000 0.9999
203 10000 0.99985
204 10000 0.99995
205 10000 1
