t n p
0 10000 0
1 10000 0
2 9904 0
3 9878 5.06175e-05
4 9950 0.000100503
5 9942 5.02917e-05
6 9988 0.00015018
7 9930 0.000151057
8 10000 0.0003
9 9758 0.00015372
10 9730 0.000154162
11 9716 0.000102923
12 9610 0.000312175
13 9658 0.000465935
14 9884 0.000657628
15 10000 0.0006
16 9920 0.000655242
17 9820 0.000509165
18 9792 0.000714869
19 9890 0.000758342
20 9912 0.00100888
21 9920 0.000705645
22 9826 0.000559739
23 9718 0.000463058
24 9666 0.000517277
25 9574 0.000417798
26 9490 0.000579557
27 9438 0.000423819
28 9290 0.000592034
29 9310 0.000590763
30 9446 0.000635189
31 9618 0.00135163
32 9628 0.00145409
33 9510 0.00168244
34 9552 0.00120394
35 9452 0.00100508
36 9322 0.000911821
37 9428 0.00106067
38 9360 0.00192308
39 9444 0.00317662
40 9402 0.00350989
41 9436 0.00397414
42 9554 0.0046054
43 9328 0.00503859
44 9268 0.00609625
45 9336 0.00551628
46 9244 0.00519256
47 9334 0.00508892
48 9306 0.00730711
49 9230 0.00747562
50 9268 0.00863185
51 9188 0.00892468
52 8974 0.00991754
53 8924 0.00862842
54 8870 0.00952649
55 8914 0.0119475
56 8930 0.0139418
57 9246 0.0135734
58 9406 0.0145652
59 9422 0.0175653
60 9340 0.0192184
61 9144 0.022255
62 9084 0.0254844
63 9126 0.0264629
64 9300 0.0266667
65 9370 0.0302028
66 9440 0.0329449
67 9382 0.03576
68 9472 0.0383763
69 9390 0.0445154
70 9540 0.047065
71 9720 0.049537
72 9932 0.054269
73 9964 0.0565034
74 10000 0.0631
75 10000 0.0669
76 10000 0.07465
77 10000 0.0823
78 10000 0.08735
79 10000 0.09205
80 10000 0.0984
81 10000 0.1072
82 10000 0.1193
83 10000 0.12895
84 10000 0.13365
85 10000 0.14215
86 10000 0.15495
87 10000 0.16615
88 10000 0.17885
89 10000 0.1925
90 10000 0.20675
91 10000 0.21915
92 10000 0.2414
93 10000 0.261
94 10000 0.2856
95 10000 0.3
96 10000 0.317
97 10000 0.33505
98 10000 0.35355
99 10000 0.36975
100 10000 0.3884
101 10000 0.41255
102 10000 0.43495
103 10000 0.4605
104 10000 0.48795
105 10000 0.5136
106 10000 0.53685
107 10000 0.55745
108 10000 0.5783
109 10000 0.6019
110 10000 0.6235
111 10000 0.6412
112 10000 0.66955
113 10000 0.68425
114 10000 0.7029
115 10000 0.7268
116 10000 0.74715
117 10000 0.76765
118 10000 0.7836
119 10000 0.8037
120 10000 0.8131
121 10000 0.8276
122 10000 0.8443
123 10000 0.8565
124 10000 0.86555
125 10000 0.87435
126 10000 0.8825
127 10000 0.89305
128 10000 0.8986
129 10000 0.90955
130 10000 0.91695
131 10000 0.92165
132 10000 0.93055
133 10000 0.93855
134 10000 0.9455
135 10000 0.9511
136 10000 0.95675
137 10000 0.96085
138 10000 0.9649
139 10000 0.96795
140 10000 0.9697
141 10000 0.97215
142 10000 0.97515
143 10000 0.9778
144 10000 0.97975
145 10000 0.98275
146 10000 0.9849
147 10000 0.9857
148 10000 0.9881
149 10000 0.9884
150 10000 0.99075
151 10000 0.9905
152 10000 0.98985
153 10000 0.99105
154 10000 0.9917
155 10000 0.9925
156 10000 0.9943
157 10000 0.99495
158 10000 0.9956
159 10000 0.9957
160 10000 0.99575
161 10000 0.9951
162 10000 0.9949
163 10000 0.9943
164 10000 0.99575
165 10000 0.99565
166 10000 0.9954
167 10000 0.99685
168 10000 0.9969
169 10000 0.99685
170 10000 0.99615
171 10000 0.99725
172 10000 0.9985
173 10000 0.9989
174 10000 0.99905
175 10000 0.99865
176 10000 0.99895
177 10000 0.9991
178 10000 0.99915
179 10000 0.99905
180 10000 0.9987
181 10000 0.99885
182 10000 0.99915
183 10000 0.99875
184 10000 0.99925
185 10000 0.9994
186 10000 0.99955
187 10000 0.9996
188 10000 0.9998
189 10000 0.99985
190 10000 1
