t n p
0 10000 0
1 9980 0
2 9960 0
3 10000 0
4 9956 0
5 9914 5.04337e-05
6 9916 5.04236e-05
7 9870 0.000253293
8 9806 0.000407914
9 9872 0.000810373
10 9950 0.00105528
11 10000 0.0006
12 9924 0.000503829
13 9996 0.0007503
14 10000 0.0015
15 10000 0.00135
16 10000 0.0013
17 9964 0.0013047
18 10000 0.00165
19 9926 0.00236752
20 10000 0.00405
21 9904 0.0042912
22 9942 0.00427479
23 9968 0.00471509
24 10000 0.005
25 9956 0.00547409
26 9988 0.00560673
27 9974 0.00551434
28 9918 0.00730994
29 9872 0.00805308
30 9836 0.00884506
31 9814 0.00968005
32 9904 0.00994548
33 9876 0.0107837
34 9938 0.0120749
35 10000 0.01335
36 9982 0.0144761
37 9916 0.0148245
38 10000 0.0168
39 10000 0.0183
40 9980 0.0185371
41 10000 0.01865
42 9828 0.0196886
43 9760 0.0231045
44 9658 0.0249534
45 9700 0.0295876
46 9876 0.0318955
47 9880 0.0357287
48 9772 0.0378121
49 9966 0.0400361
50 10000 0.0441
51 9842 0.0469417
52 9942 0.0508449
53 10000 0.0563
54 10000 0.05525
55 10000 0.05895
56 10000 0.0664
57 10000 0.07415
58 10000 0.0825
59 10000 0.09035
60 10000 0.0956
61 10000 0.1056
62 10000 0.116
63 10000 0.1229
64 10000 0.13745
65 10000 0.1502
66 10000 0.16265
67 10000 0.17745
68 10000 0.19175
69 10000 0.2025
70 10000 0.219
71 10000 0.23275
72 10000 0.25095
73 10000 0.27135
74 10000 0.29825
75 10000 0.31315
76 10000 0.3347
77 10000 0.357
78 10000 0.37695
79 10000 0.3934
80 10000 0.4059
81 10000 0.42795
82 10000 0.44855
83 10000 0.4746
84 10000 0.5073
85 10000 0.5244
86 10000 0.53655
87 10000 0.5631
88 10000 0.58785
89 10000 0.61175
90 10000 0.62865
91 10000 0.65135
92 10000 0.6797
93 10000 0.69625
94 10000 0.71235
95 10000 0.7275
96 10000 0.74345
97 10000 0.76605
98 10000 0.7839
99 10000 0.7966
100 10000 0.81265
101 10000 0.82595
102 10000 0.8314
103 10000 0.84565
104 10000 0.85915
105 10000 0.8736
106 10000 0.87835
107 10000 0.8912
108 10000 0.8975
109 10000 0.9129
110 10000 0.92195
111 10000 0.9286
112 10000 0.93125
113 10000 0.9403
114 10000 0.9421
115 10000 0.94825
116 10000 0.9527
117 10000 0.95585
118 10000 0.95735
119 10000 0.96125
120 10000 0.9639
121 10000 0.9688
122 10000 0.97495
123 10000 0.97835
124 10000 0.9808
125 10000 0.98345
126 10000 0.9835
127 10000 0.9858
128 10000 0.9875
129 10000 0.988
130 10000 0.9884
131 10000 0.98985
132 10000 0.9919
133 10000 0.9928
134 10000 0.99305
135 10000 0.99395
136 10000 0.99465
137 10000 0.9952
138 10000 0.9947
139 10000 0.9952
140 10000 0.9957
141 10000 0.99675
142 10000 0.9963
143 10000 0.99625
144 10000 0.99695
145 10000 0.99685
146 10000 0.9963
147 10000 0.99705
148 10000 0.99645
149 10000 0.9965
150 10000 0.99725
151 10000 0.99775
152 10000 0.9975
153 10000 0.9977
154 10000 0.99835
155 10000 0.99815
156 10000 0.9987
157 10000 0.99875
158 10000 0.9991
159 10000 0.9993
160 10000 0.99925
161 10000 0.99925
162 10000 0.99925
163 10000 0.9995
164 10000 0.99975
165 10000 0.99965
166 10000 0.9998
167 10000 0.9999
168 10000 0.99995
169 10000 0.99985
170 10000 0.99995
171 10000 1
