t n p
0 10000 0
1 9978 0
2 10000 0
3 10000 0
4 9976 0
5 10000 0
6 9994 0
7 9854 0
8 9696 0.000103135
9 9746 0
10 9766 0
11 9762 0
12 9892 5.05459e-05
13 9958 0
14 9858 0
15 9838 5.08233e-05
16 9924 0
17 10000 0
18 10000 0
19 9932 5.03423e-05
20 9800 0
21 9826 5.08854e-05
22 9868 0.000202675
23 9866 0.000354754
24 9660 0.000362319
25 9698 0.000154671
26 9696 5.15677e-05
27 9698 5.1557e-05
28 9820 0.000101833
29 9710 0.000205973
30 9838 0.00030494
31 9842 0.000304816
32 9870 0.000303951
33 9876 0.000101256
34 9702 0.000412286
35 9756 0.000410004
36 9700 0.000773196
37 9792 0.0010723
38 9718 0.00102902
39 9690 0.00134159
40 9650 0.00160622
41 9718 0.00195513
42 9724 0.00226244
43 9830 0.00249237
44 9694 0.00242418
45 9472 0.00226985
46 9350 0.00219251
47 9322 0.00262819
48 9290 0.0025296
49 9214 0.00331018
50 9326 0.00348488
51 9402 0.00308445
52 9354 0.00411589
53 9328 0.00562822
54 9342 0.00540569
55 9508 0.00499579
56 9382 0.0049563
57 9428 0.00583369
58 9434 0.00567098
59 9576 0.00537803
60 9506 0.00657479
61 9548 0.00633641
62 9578 0.00657757
63 9646 0.00684221
64 9588 0.00730079
65 9670 0.00858325
66 9736 0.00898726
67 9850 0.00893401
68 9808 0.0115722
69 9692 0.0124329
70 9722 0.0144003
71 9916 0.0162868
72 9824 0.0194931
73 9624 0.0229115
74 9644 0.0273227
75 9748 0.0314423
76 9860 0.0324544
77 9734 0.0356996
78 9778 0.0367662
79 9804 0.0406467
80 9878 0.0466694
81 10000 0.0506
82 10000 0.05185
83 9976 0.0567362
84 10000 0.0616
85 10000 0.0684
86 10000 0.0732
87 10000 0.0792
88 10000 0.08915
89 10000 0.0969
90 10000 0.10335
91 10000 0.11275
92 10000 0.1172
93 10000 0.1277
94 10000 0.13765
95 10000 0.14945
96 10000 0.16215
97 10000 0.1748
98 10000 0.1856
99 10000 0.196
100 10000 0.20925
101 10000 0.2264
102 10000 0.23855
103 10000 0.25355
104 10000 0.26865
105 10000 0.28735
106 10000 0.307
107 10000 0.3264
108 10000 0.34705
109 10000 0.3702
110 10000 0.3957
111 10000 0.41565
112 10000 0.4484
113 10000 0.47305
114 10000 0.49145
115 10000 0.5116
116 10000 0.53635
117 10000 0.5544
118 10000 0.5779
119 10000 0.6074
120 10000 0.6341
121 10000 0.6553
122 10000 0.6699
123 10000 0.68965
124 10000 0.7
125 10000 0.722
126 10000 0.73575
127 10000 0.74425
128 10000 0.76205
129 10000 0.77715
130 10000 0.7975
131 10000 0.81305
132 10000 0.8271
133 10000 0.8366
134 10000 0.85745
135 10000 0.86935
136 10000 0.8825
137 10000 0.89405
138 10000 0.9044
139 10000 0.9135
140 10000 0.91995
141 10000 0.92775
142 10000 0.9352
143 10000 0.94135
144 10000 0.94415
145 10000 0.9489
146 10000 0.95485
147 10000 0.9606
148 10000 0.9641
149 10000 0.967
150 10000 0.969
151 10000 0.96775
152 10000 0.9711
153 10000 0.976
154 10000 0.9772
155 10000 0.97965
156 10000 0.9837
157 10000 0.9851
158 10000 0.98555
159 10000 0.9871
160 10000 0.9871
161 10000 0.9873
162 10000 0.9891
163 10000 0.99055
164 10000 0.9893
165 10000 0.99095
166 10000 0.9904
167 10000 0.9899
168 10000 0.9902
169 10000 0.9925
170 10000 0.9921
171 10000 0.9925
172 10000 0.9925
173 10000 0.99275
174 10000 0.993
175 10000 0.99265
176 10000 0.99415
177 10000 0.9945
178 10000 0.9947
179 10000 0.9959
180 10000 0.9964
181 10000 0.99725
182 10000 0.99705
183 10000 0.99705
184 10000 0.9968
185 10000 0.9969
186 10000 0.9968
187 10000 0.9967
188 10000 0.99665
189 10000 0.997
190 10000 0.99785
191 10000 0.9984
192 10000 0.99855
193 10000 0.9983
194 10000 0.99855
195 10000 0.99855
196 10000 0.9982
197 10000 0.9985
198 10000 0.9984
199 10000 0.99865
200 10000 0.9987
201 10000 0.99835
202 10000 0.999
203 10000 0.999
204 10000 0.9993
205 10000 0.99935
206 10000 0.99925
207 10000 0.99925
208 10000 0.99925
209 10000 0.99965
210 10000 0.99995
211 10000 1
