t n p
0 10000 0
1 9956 0
2 10000 0
3 9914 5.04337e-05
4 9960 0.000150602
5 10000 0.0003
6 9932 0.000553766
7 10000 0.0007
8 9972 0.000902527
9 10000 0.0013
10 10000 0.0011
11 9764 0.00102417
12 9756 0.000871259
13 9926 0.00151118
14 9984 0.00215345
15 9886 0.00252883
16 9948 0.00206072
17 10000 0.00185
18 10000 0.0018
19 10000 0.00205
20 10000 0.00195
21 10000 0.0016
22 10000 0.00215
23 9912 0.0012611
24 9850 0.00147208
25 9830 0.00193286
26 9726 0.00215916
27 9582 0.00318305
28 9526 0.00325425
29 9500 0.00415789
30 9606 0.00515303
31 9640 0.005861
32 9744 0.0064142
33 9870 0.00653495
34 9686 0.00856907
35 9874 0.00789953
36 9828 0.00722426
37 9856 0.00918222
38 9850 0.00918782
39 9670 0.00868666
40 9674 0.0104404
41 9594 0.012143
42 9560 0.0139644
43 9700 0.0174227
44 9780 0.0188139
45 9986 0.0207791
46 10000 0.02135
47 10000 0.0229
48 10000 0.02715
49 10000 0.02755
50 10000 0.02955
51 10000 0.0353
52 10000 0.0403
53 10000 0.04225
54 9940 0.0467807
55 10000 0.04925
56 10000 0.05655
57 10000 0.06095
58 10000 0.0705
59 10000 0.0787
60 10000 0.08095
61 10000 0.09075
62 10000 0.1008
63 10000 0.1094
64 10000 0.12425
65 10000 0.1401
66 10000 0.15665
67 10000 0.1664
68 10000 0.18075
69 10000 0.2005
70 10000 0.21925
71 10000 0.24235
72 10000 0.25685
73 10000 0.271
74 10000 0.28865
75 10000 0.3097
76 10000 0.33695
77 10000 0.35565
78 10000 0.38195
79 10000 0.4096
80 10000 0.43275
81 10000 0.4558
82 10000 0.4725
83 10000 0.50295
84 10000 0.5249
85 10000 0.54995
86 10000 0.57495
87 10000 0.5967
88 10000 0.61405
89 10000 0.63335
90 10000 0.648
91 10000 0.6549
92 10000 0.6799
93 10000 0.6973
94 10000 0.712
95 10000 0.73275
96 10000 0.7486
97 10000 0.7717
98 10000 0.79
99 10000 0.80345
100 10000 0.8149
101 10000 0.82785
102 10000 0.83965
103 10000 0.8544
104 10000 0.86295
105 10000 0.8687
106 10000 0.8782
107 10000 0.89245
108 10000 0.90015
109 10000 0.90675
110 10000 0.91495
111 10000 0.92215
112 10000 0.93095
113 10000 0.93985
114 10000 0.943
115 10000 0.9472
116 10000 0.94915
117 10000 0.95415
118 10000 0.95395
119 10000 0.95825
120 10000 0.96265
121 10000 0.965
122 10000 0.9684
123 10000 0.9712
124 10000 0.9737
125 10000 0.97555
126 10000 0.97725
127 10000 0.9791
128 10000 0.98245
129 10000 0.9827
130 10000 0.9848
131 10000 0.98605
132 10000 0.9853
133 10000 0.9863
134 10000 0.98595
135 10000 0.9867
136 10000 0.98715
137 10000 0.98965
138 10000 0.9911
139 10000 0.99195
140 10000 0.9926
141 10000 0.99315
142 10000 0.99435
143 10000 0.9946
144 10000 0.99485
145 10000 0.9951
146 10000 0.9962
147 10000 0.99615
148 10000 0.9968
149 10000 0.99735
150 10000 0.99805
151 10000 0.99875
152 10000 0.9989
153 10000 0.9991
154 10000 0.99945
155 10000 0.99955
156 10000 0.99975
157 10000 0.99955
158 10000 0.9996
159 10000 0.9998
160 10000 0.9998
161 10000 0.99985
162 10000 0.9997
163 10000 0.9998
164 10000 0.9999
165 10000 0.99985
166 10000 0.9999
167 10000 0.9999
168 10000 0.99995
169 10000 0.99995
170 10000 0.99995
171 10000 1
