t n p
0 10000 0
1 9948 0
2 9912 0
3 9898 0
4 9858 0
5 9750 0
6 9614 0
7 9712 0
8 9700 0
9 9644 0
10 9764 0
11 9612 0
12 9534 0
13 9416 0
14 9420 5.30786e-05
15 9308 0
16 9388 0
17 9446 5.29325e-05
18 9404 0.000212675
19 9428 0.000265168
20 9578 0.000208812
21 9532 0.000367184
22 9470 0.000105597
23 9464 0.000105664
24 9610 0
25 9700 0
26 9834 5.0844e-05
27 9740 0
28 9960 5.02008e-05
29 9846 0.000152346
30 9818 0.000101854
31 9890 0.000353893
32 9836 0.00055917
33 9570 0.000261233
34 9546 0.000157134
35 9508 0.000315524
36 9584 0.000417362
37 9540 0.000366876
38 9674 0.000465164
39 9576 0.000626566
40 9484 0.00105441
41 9464 0.000686813
42 9300 0.000967742
43 9356 0.00149637
44 9262 0.00183546
45 9256 0.00135048
46 9214 0.00173649
47 9152 0.00229458
48 9012 0.00205282
49 9122 0.00153475
50 9094 0.00164944
51 9176 0.00212511
52 9194 0.0019578
53 9284 0.00253124
54 9146 0.0034988
55 9208 0.00358384
56 9378 0.00431862
57 9468 0.00438319
58 9404 0.00542322
59 9392 0.00676107
60 9400 0.00696809
61 9314 0.00644192
62 9240 0.00681818
63 9232 0.00541594
64 9124 0.00575406
65 9136 0.00541813
66 9052 0.00695979
67 9074 0.0067225
68 9184 0.00528092
69 9192 0.00418842
70 8978 0.00395411
71 9084 0.00478864
72 9200 0.00527174
73 9188 0.00495211
74 9330 0.00450161
75 9308 0.00601633
76 9160 0.0066048
77 9040 0.00713496
78 8856 0.00790425
79 8588 0.00791803
80 8682 0.00909929
81 8664 0.0091759
82 8656 0.0111483
83 8712 0.0115358
84 8644 0.0121472
85 8620 0.0136311
86 8562 0.0149498
87 8650 0.0163584
88 8682 0.0171044
89 8656 0.0140365
90 8638 0.0148182
91 8716 0.0168082
92 8848 0.0178006
93 8914 0.0198003
94 8938 0.0215373
95 8796 0.0232492
96 8818 0.0257428
97 8704 0.0302734
98 8656 0.0348891
99 8702 0.0398184
100 8818 0.0462123
101 8992 0.0527691
102 9074 0.0541106
103 9104 0.0586006
104 9180 0.06122
105 9452 0.0664939
106 9548 0.0737851
107 9906 0.0798506
108 10000 0.0859
109 10000 0.09105
110 10000 0.1006
111 10000 0.1116
112 10000 0.121
113 10000 0.13295
114 10000 0.1455
115 10000 0.15965
116 10000 0.17195
117 10000 0.1882
118 10000 0.2049
119 10000 0.22695
120 10000 0.24545
121 10000 0.2687
122 10000 0.28325
123 10000 0.30475
124 10000 0.3217
125 10000 0.34485
126 10000 0.36645
127 10000 0.39325
128 10000 0.42235
129 10000 0.4388
130 10000 0.4645
131 10000 0.48425
132 10000 0.50355
133 10000 0.52565
134 10000 0.55085
135 10000 0.56765
136 10000 0.59405
137 10000 0.6091
138 10000 0.63465
139 10000 0.65895
140 10000 0.6833
141 10000 0.7009
142 10000 0.71805
143 10000 0.73785
144 10000 0.7528
145 10000 0.7745
146 10000 0.7953
147 10000 0.8125
148 10000 0.82735
149 10000 0.84665
150 10000 0.85205
151 10000 0.8613
152 10000 0.86945
153 10000 0.878
154 10000 0.8853
155 10000 0.8918
156 10000 0.89895
157 10000 0.90835
158 10000 0.91835
159 10000 0.92275
160 10000 0.92895
161 10000 0.93435
162 10000 0.94185
163 10000 0.94515
164 10000 0.95005
165 10000 0.95495
166 10000 0.96095
167 10000 0.9628
168 10000 0.966
169 10000 0.9705
170 10000 0.97335
171 10000 0.97415
172 10000 0.97675
173 10000 0.9803
174 10000 0.983
175 10000 0.98415
176 10000 0.985
177 10000 0.9872
178 10000 0.9886
179 10000 0.99025
180 10000 0.99055
181 10000 0.9915
182 10000 0.9927
183 10000 0.99285
184 10000 0.99445
185 10000 0.9956
186 10000 0.9966
187 10000 0.99705
188 10000 0.99725
189 10000 0.99735
190 10000 0.9975
191 10000 0.99755
192 10000 0.99765
193 10000 0.9983
194 10000 0.99925
195 10000 0.9992
196 10000 0.9996
197 10000 0.99955
198 10000 0.9994
199 10000 0.9997
200 10000 0.9997
201 10000 0.9999
202 10000 0.9999
203 10000 0.9999
204 10000 0.99995
205 10000 0.99995
206 10000 1
