-0.1634966546262736,0.0001244191919191919,-0.004296123943685863
-0.16079383093091315,0.00016477171717171722,0.3598254762974971
-0.15806929792410412,0.0001520989898989899,0.14336236684584042
-0.15532288123479732,0.00015047474747474746,0.10623778930614326
-0.15255440509138035,0.00013522929292929294,-0.41666489793948547
-0.1497636923104282,0.0001486181818181818,0.1325924297448295
-0.14695056428536324,0.00014900202020202028,0.21328161807403712
-0.14411484097502475,0.00012770909090909085,-0.6301546781614727
-0.14125634089214584,0.00011049494949494949,-0.5480895181510376
-0.13837488109173834,0.0001355525252525252,-0.038403538446680395
-0.13547027715938437,0.0001439919191919191,-0.126951808392825
-0.13254234319943353,0.0001231989898989899,-0.08695386238374794
-0.12959089182310568,0.00012903333333333337,-0.3641169637550184
-0.12661573413649796,0.00014140202020202026,-0.057732165263263066
-0.12361667972849555,0.00015984747474747477,-0.10716289572832854
-0.12059353665858508,0.000130889898989899,-0.08295108886638226
-0.11754611144457067,0.00011002727272727274,-0.4976391116777202
-0.11447420905019084,0.00016002828282828287,0.11901971889100117
-0.11137763287263619,0.0001400868686868687,-0.06625650307445141
-0.10825618472996662,0.00017575151515151517,0.5309629450004962
-0.10510966484842776,0.00012219898989898988,-0.42403855231396315
-0.1019378718496654,0.0001503434343434343,0.5957341831607825
-0.09874060273783702,0.00012081212121212121,-0.12518234579251195
-0.09551765288662012,0.00014652525252525247,0.4394644668114383
-0.09226881602611614,0.00011632222222222218,0.24928821452944305
-0.08899388422964899,0.00010850202020202018,-0.6180481971939025
-0.08569264790045761,0.0001556565656565655,0.39714435554657207
-0.08236489575828199,0.00016972121212121223,0.5719124895935686
-0.0790104148258407,0.00014892727272727268,0.0045590830484138695
-0.07562899041520088,0.0001428020202020202,-0.06913428220600357
-0.07222040611403752,0.0001511666666666666,-0.031057712304686774
-0.06878444377178339,0.00012570404040404044,-0.11906242682804535
-0.06532088348566722,0.00015585454545454547,0.37622037955555726
-0.061829503586639856,0.00016132525252525248,0.2592519797108912
-0.05831008062518733,0.00015013434343434342,0.12131426388212833
-0.054762389357029984,0.0001243282828282828,-0.31078263856472266
-0.05118620272870694,9.985555555555551e-05,-0.6377920300693903
-0.04758129186304433,0.00012976565656565655,-0.26529985091432773
-0.043947426044507354,0.00013067878787878786,-0.4046110470317781
-0.040284372704434135,9.610808080808079e-05,-0.6327677235392165
-0.036591897406151486,0.00015569999999999996,0.3472493223990833
-0.032869763829970755,0.00010379090909090906,-0.6776402973201657
-0.029117733758063258,0.00013425353535353527,-0.2022205792088787
-0.025335567059214414,0.00012692424242424235,0.22707601216403492
-0.021523021673455045,0.00014683333333333326,0.6232821927893454
-0.017679853596569595,0.00010267474747474745,-0.3776359873056965
-0.013805816864479792,0.00013903737373737374,0.44329405336699745
-0.00990066353750274,0.00012991212121212116,0.2525690680410024
-0.005964143684482892,0.00014286161616161613,0.8748342374515519
-0.001996005366796061,9.265959595959594e-05,1.0209791067220628
0.001996005366796061,9.151616161616157e-05,-0.04235875980034423
0.005964143684482892,9.448282828282821e-05,-0.03873243541447356
0.00990066353750274,0.00010343535353535347,-0.2536977223324825
