t n p
0 10000 0
1 9994 0
2 9826 0
3 9736 0
4 9612 5.20183e-05
5 9696 0.000154703
6 9746 0.000102606
7 9866 0.000152037
8 9942 0.000150875
9 9772 0.000511666
10 9736 5.13558e-05
11 9886 5.05766e-05
12 9762 0.000102438
13 9872 0.000151945
14 9720 5.14403e-05
15 9654 0.00025896
16 9542 0.000628799
17 9524 0.000839983
18 9554 0.00130835
19 9530 0.00089192
20 9586 0.000991029
21 9710 0.00102987
22 9792 0.00117443
23 9770 0.00174002
24 9708 0.00190564
25 9720 0.00169753
26 9842 0.0018289
27 9830 0.00188199
28 9908 0.00191764
29 9892 0.00217347
30 10000 0.0027
31 10000 0.00325
32 10000 0.0036
33 9838 0.00330352
34 9906 0.00323037
35 9816 0.00412592
36 9612 0.0048377
37 9746 0.00461728
38 9700 0.00453608
39 9710 0.00478888
40 9666 0.00537968
41 9792 0.00500408
42 9896 0.00641673
43 9878 0.00744078
44 9850 0.00852792
45 9898 0.00798141
46 9840 0.00904472
47 9898 0.00985047
48 10000 0.0115
49 9952 0.0125603
50 9850 0.0129442
51 9986 0.0131184
52 9894 0.0160198
53 9782 0.0191167
54 9748 0.0225174
55 9670 0.0254395
56 9612 0.0271015
57 9740 0.0317762
58 9676 0.0335366
59 9684 0.0348513
60 9856 0.0366274
61 9942 0.0394287
62 10000 0.04205
63 9966 0.0462573
64 10000 0.0514
65 9986 0.0551272
66 9954 0.0618847
67 10000 0.0688
68 10000 0.07365
69 10000 0.07655
70 10000 0.08315
71 10000 0.0929
72 10000 0.10085
73 10000 0.10875
74 10000 0.12225
75 10000 0.1281
76 10000 0.13855
77 10000 0.14865
78 10000 0.17025
79 10000 0.1828
80 10000 0.1947
81 10000 0.20655
82 10000 0.22195
83 10000 0.23605
84 10000 0.2533
85 10000 0.27455
86 10000 0.29065
87 10000 0.31405
88 10000 0.3376
89 10000 0.35855
90 10000 0.3775
91 10000 0.3976
92 10000 0.41985
93 10000 0.4466
94 10000 0.47735
95 10000 0.4994
96 10000 0.52825
97 10000 0.55645
98 10000 0.584
99 10000 0.605
100 10000 0.6209
101 10000 0.63865
102 10000 0.6572
103 10000 0.6795
104 10000 0.69525
105 10000 0.7126
106 10000 0.73125
107 10000 0.74175
108 10000 0.7609
109 10000 0.7822
110 10000 0.79745
111 10000 0.81175
112 10000 0.8291
113 10000 0.83495
114 10000 0.85155
115 10000 0.86265
116 10000 0.8756
117 10000 0.885
118 10000 0.89715
119 10000 0.9042
120 10000 0.9108
121 10000 0.91815
122 10000 0.9228
123 10000 0.9308
124 10000 0.93615
125 10000 0.94085
126 10000 0.9418
127 10000 0.94565
128 10000 0.9469
129 10000 0.9512
130 10000 0.95415
131 10000 0.95635
132 10000 0.9589
133 10000 0.9644
134 10000 0.9681
135 10000 0.97155
136 10000 0.97535
137 10000 0.9771
138 10000 0.97885
139 10000 0.97845
140 10000 0.9806
141 10000 0.9827
142 10000 0.9842
143 10000 0.98605
144 10000 0.9861
145 10000 0.98655
146 10000 0.98645
147 10000 0.9889
148 10000 0.98955
149 10000 0.9899
150 10000 0.9909
151 10000 0.9925
152 10000 0.99385
153 10000 0.9941
154 10000 0.99435
155 10000 0.99365
156 10000 0.99365
157 10000 0.99415
158 10000 0.99435
159 10000 0.9955
160 10000 0.9959
161 10000 0.9966
162 10000 0.99745
163 10000 0.9983
164 10000 0.99835
165 10000 0.9986
166 10000 0.99865
167 10000 0.99875
168 10000 0.99915
169 10000 0.99945
170 10000 0.9994
171 10000 0.9992
172 10000 0.99955
173 10000 0.9997
174 10000 0.9997
175 10000 0.99995
176 10000 1
