t n p
0 10000 0
1 10000 0
2 9788 0
3 9902 5.04948e-05
4 9984 0
5 9934 0
6 9926 5.03728e-05
7 9960 0.000150602
8 9888 0.000252832
9 9962 0.000301144
10 10000 0.0004
11 10000 0.00035
12 9984 0.000250401
13 10000 0.00015
14 10000 0.0001
15 9912 5.04439e-05
16 9682 0.000103284
17 9820 0.000101833
18 9908 0.000151393
19 9782 0.000204457
20 9818 0.000458342
21 9846 0.000457038
22 9888 0.000455097
23 9790 0.000255363
24 9740 0.000308008
25 9792 0.000816993
26 9770 0.00117707
27 9852 0.00162404
28 9882 0.00121433
29 9936 0.00115741
30 10000 0.0021
31 10000 0.0026
32 9958 0.00326371
33 10000 0.0038
34 10000 0.00405
35 10000 0.00485
36 10000 0.0058
37 10000 0.0076
38 9896 0.00661884
39 9950 0.00778894
40 10000 0.0085
41 10000 0.0095
42 10000 0.00895
43 10000 0.0104
44 10000 0.01295
45 9984 0.0140224
46 10000 0.01655
47 10000 0.017
48 9978 0.0182902
49 10000 0.02
50 9966 0.0243327
51 10000 0.0275
52 10000 0.02745
53 10000 0.032
54 10000 0.0348
55 10000 0.03775
56 9966 0.0372767
57 9778 0.0410616
58 9876 0.0458181
59 9854 0.0498275
60 10000 0.05225
61 10000 0.05745
62 10000 0.06375
63 10000 0.06815
64 10000 0.07695
65 9976 0.0830994
66 9944 0.0925181
67 10000 0.0994
68 10000 0.1061
69 10000 0.1143
70 10000 0.13005
71 10000 0.142
72 10000 0.1556
73 10000 0.1694
74 10000 0.18645
75 10000 0.19935
76 10000 0.21535
77 10000 0.22705
78 10000 0.24115
79 10000 0.2661
80 10000 0.2783
81 10000 0.2954
82 10000 0.32005
83 10000 0.3413
84 10000 0.3633
85 10000 0.3862
86 10000 0.40895
87 10000 0.4266
88 10000 0.45075
89 10000 0.4701
90 10000 0.49615
91 10000 0.52475
92 10000 0.5421
93 10000 0.56625
94 10000 0.59755
95 10000 0.61845
96 10000 0.6444
97 10000 0.66555
98 10000 0.685
99 10000 0.7034
100 10000 0.7224
101 10000 0.74165
102 10000 0.76315
103 10000 0.77245
104 10000 0.78555
105 10000 0.799
106 10000 0.8145
107 10000 0.8241
108 10000 0.8371
109 10000 0.84845
110 10000 0.8567
111 10000 0.8673
112 10000 0.8753
113 10000 0.88445
114 10000 0.89285
115 10000 0.9013
116 10000 0.91005
117 10000 0.9149
118 10000 0.92095
119 10000 0.93005
120 10000 0.934
121 10000 0.93895
122 10000 0.9413
123 10000 0.9475
124 10000 0.95005
125 10000 0.9506
126 10000 0.95645
127 10000 0.96335
128 10000 0.967
129 10000 0.9687
130 10000 0.9721
131 10000 0.9771
132 10000 0.98035
133 10000 0.9832
134 10000 0.9831
135 10000 0.9834
136 10000 0.9834
137 10000 0.9846
138 10000 0.98635
139 10000 0.98805
140 10000 0.98825
141 10000 0.9906
142 10000 0.99055
143 10000 0.9925
144 10000 0.9931
145 10000 0.9943
146 10000 0.9934
147 10000 0.9941
148 10000 0.99495
149 10000 0.99475
150 10000 0.9958
151 10000 0.99635
152 10000 0.9971
153 10000 0.9975
154 10000 0.99795
155 10000 0.9989
156 10000 0.99865
157 10000 0.99835
158 10000 0.99855
159 10000 0.999
160 10000 0.99935
161 10000 0.99945
162 10000 0.9994
163 10000 0.9996
164 10000 0.9994
165 10000 0.99965
166 10000 0.99955
167 10000 0.99965
168 10000 0.9998
169 10000 1
