t n p
0 10000 0
1 9994 0
2 9952 0
3 9896 0
4 9982 5.00902e-05
5 10000 0.0001
6 10000 0.00025
7 10000 0.0004
8 9880 0.000759109
9 9736 0.000462202
10 9718 0.000308705
11 9762 0.000204876
12 9716 0.000154385
13 9830 0.000356053
14 9840 0.000203252
15 9886 0.000303459
16 9862 0.000557696
17 9770 0.00087001
18 9834 0.000966036
19 9768 0.00138206
20 9676 0.000775114
21 9660 0.000414079
22 9838 0.000813173
23 9888 0.000910194
24 9808 0.00152936
25 9784 0.00209526
26 9708 0.00278121
27 9778 0.00429536
28 9938 0.00447776
29 9992 0.00455364
30 9952 0.0053758
31 9952 0.00562701
32 10000 0.00585
33 10000 0.00685
34 9968 0.00832665
35 10000 0.0088
36 10000 0.009
37 10000 0.011
38 10000 0.0132
39 9962 0.0140534
40 10000 0.01495
41 10000 0.0158
42 9926 0.0196454
43 9946 0.0203097
44 10000 0.02375
45 10000 0.02675
46 9996 0.030062
47 10000 0.03245
48 10000 0.038
49 9908 0.0422386
50 10000 0.0435
51 9956 0.046354
52 10000 0.0513
53 10000 0.0556
54 10000 0.06195
55 10000 0.0701
56 10000 0.07855
57 10000 0.08465
58 10000 0.09385
59 10000 0.1045
60 10000 0.1165
61 10000 0.12805
62 10000 0.1314
63 10000 0.14805
64 10000 0.1587
65 10000 0.1717
66 10000 0.18845
67 10000 0.20555
68 10000 0.22395
69 10000 0.23855
70 10000 0.2497
71 10000 0.2647
72 10000 0.2868
73 10000 0.30985
74 10000 0.3343
75 10000 0.35545
76 10000 0.3842
77 10000 0.40735
78 10000 0.4296
79 10000 0.44555
80 10000 0.4648
81 10000 0.497
82 10000 0.51255
83 10000 0.5373
84 10000 0.5676
85 10000 0.59345
86 10000 0.61215
87 10000 0.63525
88 10000 0.655
89 10000 0.6778
90 10000 0.701
91 10000 0.71665
92 10000 0.7268
93 10000 0.7424
94 10000 0.76015
95 10000 0.77675
96 10000 0.79015
97 10000 0.8064
98 10000 0.81775
99 10000 0.8282
100 10000 0.84045
101 10000 0.85175
102 10000 0.8602
103 10000 0.87495
104 10000 0.88815
105 10000 0.89465
106 10000 0.90415
107 10000 0.90795
108 10000 0.91525
109 10000 0.9224
110 10000 0.9234
111 10000 0.93375
112 10000 0.93795
113 10000 0.9405
114 10000 0.9444
115 10000 0.9475
116 10000 0.94855
117 10000 0.95005
118 10000 0.95135
119 10000 0.95445
120 10000 0.9595
121 10000 0.96145
122 10000 0.96645
123 10000 0.966
124 10000 0.96835
125 10000 0.9719
126 10000 0.97645
127 10000 0.9784
128 10000 0.9793
129 10000 0.9818
130 10000 0.9832
131 10000 0.9833
132 10000 0.98535
133 10000 0.9865
134 10000 0.98765
135 10000 0.98885
136 10000 0.9909
137 10000 0.99235
138 10000 0.99355
139 10000 0.9948
140 10000 0.9954
141 10000 0.99575
142 10000 0.9966
143 10000 0.9967
144 10000 0.99685
145 10000 0.9975
146 10000 0.9977
147 10000 0.99755
148 10000 0.9985
149 10000 0.99805
150 10000 0.99815
151 10000 0.99715
152 10000 0.99705
153 10000 0.9977
154 10000 0.99785
155 10000 0.9985
156 10000 0.99855
157 10000 0.9985
158 10000 0.99885
159 10000 0.99905
160 10000 0.99875
161 10000 0.999
162 10000 0.9989
163 10000 0.99925
164 10000 0.99945
165 10000 0.99945
166 10000 0.9995
167 10000 0.99955
168 10000 0.99975
169 10000 1
