t n p
254 8752 0.0271938
255 8828 0.0270163
256 8732 0.0312643
257 8764 0.0341739
258 8776 0.0421604
259 8780 0.0433941
260 8742 0.0481583
261 9004 0.053032
262 9110 0.0594402
263 9208 0.0654865
264 9354 0.0731238
265 9474 0.0773696
266 9760 0.0814037
267 10000 0.0857
268 9996 0.092387
269 10000 0.09995
270 10000 0.10705
271 10000 0.11665
272 10000 0.12885
273 10000 0.13975
274 10000 0.15165
275 10000 0.167
276 10000 0.18545
277 10000 0.19315
278 10000 0.2084
279 10000 0.22025
280 10000 0.22825
281 10000 0.2455
282 10000 0.259
283 10000 0.27695
284 10000 0.30095
285 10000 0.322
286 10000 0.3447
287 10000 0.365
288 10000 0.391
289 10000 0.4195
290 10000 0.439
291 10000 0.45565
292 10000 0.4831
293 10000 0.5036
294 10000 0.52595
295 10000 0.54285
296 10000 0.56115
297 10000 0.58565
298 10000 0.60215
299 10000 0.6154
300 10000 0.6343
301 10000 0.65425
302 10000 0.66735
303 10000 0.68915
304 10000 0.7065
305 10000 0.7226
306 10000 0.74605
307 10000 0.7628
308 10000 0.7788
309 10000 0.79195
310 10000 0.80555
311 10000 0.8202
312 10000 0.832
313 10000 0.8445
314 10000 0.85115
315 10000 0.8648
316 10000 0.87455
317 10000 0.87765
318 10000 0.88945
319 10000 0.894
320 10000 0.90455
321 10000 0.91345
322 10000 0.9202
323 10000 0.9264
324 10000 0.9326
325 10000 0.9407
326 10000 0.9458
327 10000 0.9482
328 10000 0.952
329 10000 0.9546
330 10000 0.9574
331 10000 0.95625
332 10000 0.96295
333 10000 0.9679
334 10000 0.97285
335 10000 0.9779
336 10000 0.98205
337 10000 0.98575
338 10000 0.98835
339 10000 0.98935
340 10000 0.98935
341 10000 0.9897
342 10000 0.991
343 10000 0.99225
344 10000 0.9919
345 10000 0.99295
346 10000 0.9932
347 10000 0.99425
348 10000 0.99355
349 10000 0.995
350 10000 0.99525
351 10000 0.9963
352 10000 0.9971
353 10000 0.9972
354 10000 0.9972
355 10000 0.9968
356 10000 0.99685
357 10000 0.99695
358 10000 0.9975
359 10000 0.99755
360 10000 0.99715
361 10000 0.9972
362 10000 0.99775
363 10000 0.99805
364 10000 0.99875
365 10000 0.9985
366 10000 0.9989
367 10000 0.9992
368 10000 0.9997
369 10000 0.99985
370 10000 0.99975
371 10000 0.99965
372 10000 0.9996
373 10000 0.9995
374 10000 0.9994
375 10000 0.9995
376 10000 0.99955
377 10000 0.9995
378 10000 0.99945
379 10000 0.99965
380 10000 0.99985
381 10000 0.99985
382 10000 0.9999
383 10000 0.9999
384 10000 0.9999
385 10000 0.99985
386 10000 0.99985
387 10000 0.99985
388 10000 0.99975
389 10000 0.99965
390 10000 0.9997
391 10000 0.9997
392 10000 0.9999
393 10000 1
