t n p
206 9666 0
207 9670 0
208 9850 0
209 9866 0
210 9706 0
211 9706 0
212 9754 0
213 9894 0
214 9888 0
215 9920 5.04032e-05
216 9890 0
217 9928 0
218 9938 5.03119e-05
219 9936 0
220 9942 0
221 10000 0
222 10000 5e-05
223 9922 0.000151179
224 9944 0.000100563
225 9860 0.00015213
226 9746 0.000307819
227 9834 0.000406752
228 9884 0.000354108
229 9788 0.000255415
230 9850 0.000609137
231 9916 0.000605083
232 10000 0.00035
233 9934 0.000352325
234 10000 0.0003
235 10000 0.00045
236 9872 0.000861021
237 9834 0.000966036
238 9720 0.000925926
239 9760 0.00102459
240 9822 0.00101812
241 9838 0.00121976
242 9822 0.00117084
243 9866 0.00162173
244 9912 0.00191687
245 9930 0.00216516
246 9838 0.00182964
247 9922 0.00171336
248 9932 0.00191301
249 9966 0.00210716
250 9988 0.00285342
251 9978 0.00410904
252 9976 0.00526263
253 9774 0.00675261
254 9744 0.00656814
255 9718 0.00607121
256 9704 0.00752267
257 9816 0.00825183
258 9624 0.0105466
259 9798 0.0114309
260 9948 0.0118114
261 9898 0.0112144
262 10000 0.01195
263 9974 0.0125827
264 10000 0.0134
265 9956 0.0148654
266 9944 0.0138777
267 10000 0.0158
268 10000 0.01835
269 9918 0.01951
270 9900 0.0220202
271 9804 0.0259588
272 9816 0.0280664
273 9974 0.0293764
274 9976 0.0306235
275 9928 0.0367647
276 9974 0.0387508
277 10000 0.04075
278 10000 0.042
279 10000 0.0438
280 10000 0.0479
281 10000 0.0504
282 9838 0.0568205
283 10000 0.0606
284 10000 0.0658
285 10000 0.07055
286 10000 0.0728
287 10000 0.07855
288 10000 0.08495
289 9988 0.0917101
290 10000 0.0978
291 10000 0.10125
292 10000 0.1085
293 10000 0.1175
294 10000 0.129
295 10000 0.1367
296 10000 0.1496
297 10000 0.16175
298 10000 0.1748
299 10000 0.1884
300 10000 0.1962
301 10000 0.20885
302 10000 0.2327
303 10000 0.2483
304 10000 0.2629
305 10000 0.28275
306 10000 0.3032
307 10000 0.32055
308 10000 0.33855
309 10000 0.3568
310 10000 0.37695
311 10000 0.3975
312 10000 0.42125
313 10000 0.4379
314 10000 0.4623
315 10000 0.48835
316 10000 0.5195
317 10000 0.54445
318 10000 0.5688
319 10000 0.5832
320 10000 0.60735
321 10000 0.63505
322 10000 0.6477
323 10000 0.66585
324 10000 0.69005
325 10000 0.71435
326 10000 0.7398
327 10000 0.7573
328 10000 0.7705
329 10000 0.787
330 10000 0.79505
331 10000 0.81305
332 10000 0.828
333 10000 0.8416
334 10000 0.85255
335 10000 0.8612
336 10000 0.87135
337 10000 0.8821
338 10000 0.8885
339 10000 0.89965
340 10000 0.90595
341 10000 0.9095
342 10000 0.9152
343 10000 0.92055
344 10000 0.92975
345 10000 0.93605
346 10000 0.93975
347 10000 0.94645
348 10000 0.95165
349 10000 0.9545
350 10000 0.9568
351 10000 0.9599
352 10000 0.96265
353 10000 0.965
354 10000 0.9675
355 10000 0.96995
356 10000 0.9759
357 10000 0.9773
358 10000 0.97855
359 10000 0.9782
360 10000 0.98115
361 10000 0.9841
362 10000 0.9855
363 10000 0.9861
364 10000 0.98915
365 10000 0.9895
366 10000 0.9903
367 10000 0.9895
368 10000 0.99065
369 10000 0.99205
370 10000 0.9931
371 10000 0.9938
372 10000 0.99365
373 10000 0.99485
374 10000 0.9959
375 10000 0.9969
376 10000 0.9965
377 10000 0.99665
378 10000 0.998
379 10000 0.9982
380 10000 0.99795
381 10000 0.99785
382 10000 0.99835
383 10000 0.9989
384 10000 0.99925
385 10000 0.99915
386 10000 0.9986
387 10000 0.99945
388 10000 0.99965
389 10000 0.9998
390 10000 0.9996
391 10000 0.9995
392 10000 0.9997
393 10000 0.9996
394 10000 0.99935
395 10000 0.9997
396 10000 0.99975
397 10000 0.9997
398 10000 0.99985
399 10000 0.9998
400 10000 0.9996
401 10000 0.9997
402 10000 0.9995
403 10000 0.99955
404 10000 0.9997
405 10000 0.99955
406 10000 0.9994
407 10000 0.99975
408 10000 0.9996
409 10000 0.9997
410 10000 0.9999
411 10000 0.9998
412 10000 0.9999
413 10000 0.99995
414 10000 1
