t n p
396 10000 0.986
397 10000 0.98475
398 10000 0.98595
399 10000 0.9873
400 10000 0.9874
401 10000 0.9897
402 10000 0.99185
403 10000 0.9922
404 10000 0.99345
405 10000 0.9939
406 10000 0.99455
407 10000 0.99435
408 10000 0.9947
409 10000 0.99585
410 10000 0.9964
411 10000 0.996
412 10000 0.9957
413 10000 0.9966
414 10000 0.99675
415 10000 0.99695
416 10000 0.99685
417 10000 0.9976
418 10000 0.9976
419 10000 0.9969
420 10000 0.9975
421 10000 0.99785
422 10000 0.9974
423 10000 0.99795
424 10000 0.9986
425 10000 0.99925
426 10000 0.99925
427 10000 0.99945
428 10000 0.99955
429 10000 0.9993
430 10000 0.9992
431 10000 0.99935
432 10000 0.99965
433 10000 0.9999
434 10000 0.9998
435 10000 0.9998
436 10000 0.99995
437 10000 0.99995
438 10000 0.99995
439 10000 0.99985
440 10000 1
