t n p
373 10000 0.9958
374 10000 0.9958
375 10000 0.99595
376 10000 0.9964
377 10000 0.9963
378 10000 0.99675
379 10000 0.9971
380 10000 0.9972
381 10000 0.99785
382 10000 0.9978
383 10000 0.99795
384 10000 0.9987
385 10000 0.9988
386 10000 0.99885
387 10000 0.99865
388 10000 0.9989
389 10000 0.99935
390 10000 0.9993
391 10000 0.9994
392 10000 0.9998
393 10000 0.9997
394 10000 0.9995
395 10000 0.99955
396 10000 1
