t n p
553 10000 0.73445
554 10000 0.7505
555 10000 0.7638
556 10000 0.77915
557 10000 0.79135
558 10000 0.8045
559 10000 0.8195
560 10000 0.827
561 10000 0.8402
562 10000 0.8466
563 10000 0.859
564 10000 0.86635
565 10000 0.87905
566 10000 0.8868
567 10000 0.89805
568 10000 0.90895
569 10000 0.9142
570 10000 0.9205
571 10000 0.9201
572 10000 0.92715
573 10000 0.93465
574 10000 0.9391
575 10000 0.94575
576 10000 0.9507
577 10000 0.9559
578 10000 0.96065
579 10000 0.96405
580 10000 0.96585
581 10000 0.9695
582 10000 0.9714
583 10000 0.97605
584 10000 0.9781
585 10000 0.97925
586 10000 0.98255
587 10000 0.98435
588 10000 0.9874
589 10000 0.9866
590 10000 0.98785
591 10000 0.9886
592 10000 0.9881
593 10000 0.99005
594 10000 0.99065
595 10000 0.99075
596 10000 0.99125
597 10000 0.9917
598 10000 0.993
599 10000 0.9943
600 10000 0.9946
601 10000 0.9955
602 10000 0.99605
603 10000 0.9961
604 10000 0.99665
605 10000 0.9976
606 10000 0.99815
607 10000 0.9985
608 10000 0.99875
609 10000 0.99905
610 10000 0.9987
611 10000 0.9989
612 10000 0.9987
613 10000 0.99905
614 10000 0.9987
615 10000 0.9989
616 10000 0.9988
617 10000 0.99915
618 10000 0.9995
619 10000 0.9997
620 10000 0.99975
621 10000 1
