t n p
603 10000 0.96865
604 10000 0.9753
605 10000 0.9773
606 10000 0.97995
607 10000 0.9813
608 10000 0.9843
609 10000 0.9856
610 10000 0.98595
611 10000 0.9878
612 10000 0.99015
613 10000 0.9905
614 10000 0.9928
615 10000 0.99495
616 10000 0.99495
617 10000 0.9953
618 10000 0.9965
619 10000 0.9968
620 10000 0.99705
621 10000 0.997
622 10000 0.99765
623 10000 0.9974
624 10000 0.9973
625 10000 0.99745
626 10000 0.9978
627 10000 0.9977
628 10000 0.99645
629 10000 0.99705
630 10000 0.99635
631 10000 0.99615
632 10000 0.9966
633 10000 0.99675
634 10000 0.99765
635 10000 0.99785
636 10000 0.99795
637 10000 0.99805
638 10000 0.99805
639 10000 0.99775
640 10000 0.99775
641 10000 0.9983
642 10000 0.999
643 10000 0.99935
644 10000 0.9995
645 10000 0.9996
646 10000 0.99985
647 10000 0.9999
648 10000 0.99985
649 10000 0.99965
650 10000 0.99955
651 10000 0.9998
652 10000 0.99965
653 10000 0.9997
654 10000 0.99955
655 10000 0.99965
656 10000 0.9993
657 10000 0.9993
658 10000 0.99925
659 10000 0.9988
660 10000 0.99905
661 10000 0.99895
662 10000 0.99895
663 10000 0.9991
664 10000 0.9989
665 10000 0.99895
666 10000 0.99915
667 10000 0.9992
668 10000 0.99935
669 10000 0.99915
670 10000 0.9992
671 10000 0.9995
672 10000 0.9993
673 10000 0.9994
674 10000 0.9993
675 10000 0.999
676 10000 0.999
677 10000 0.9991
678 10000 0.9991
679 10000 0.9995
680 10000 0.99915
681 10000 0.99895
682 10000 0.9989
683 10000 0.99865
684 10000 0.9991
685 10000 0.9987
686 10000 0.99825
687 10000 0.99795
688 10000 0.99785
689 10000 0.99845
690 10000 0.99865
691 10000 0.9987
692 10000 0.99815
693 10000 0.99865
694 10000 0.9983
695 10000 0.9985
696 10000 0.99855
697 10000 0.99855
698 10000 0.99905
699 10000 0.99905
700 10000 0.9993
701 10000 0.9991
702 10000 0.99895
703 10000 0.9991
704 10000 0.9998
705 10000 0.9998
706 10000 0.99975
707 10000 0.99965
708 10000 0.9998
709 10000 0.99955
710 10000 0.9997
711 10000 0.9996
712 10000 0.9999
713 10000 0.99985
714 10000 1
