t n p
1 10000 5e-05
2 9982 0.000250451
3 9924 0.000403063
4 9888 0.000505663
5 9968 0.000752408
6 10000 0.00075
7 10000 0.00065
8 9966 0.00090307
9 9860 0.00121704
10 9740 0.00112936
11 9658 0.00160489
12 9676 0.00134353
13 9698 0.00185605
14 9552 0.00214615
15 9564 0.0030322
16 9470 0.00427666
17 9680 0.00371901
18 9498 0.00463255
19 9524 0.0049349
20 9530 0.00466946
21 9528 0.00540512
22 9500 0.00626316
23 9652 0.0056983
24 9564 0.00616897
25 9574 0.00752037
26 9498 0.00842283
27 9580 0.00715031
28 9640 0.00845436
29 9644 0.00985068
30 9508 0.0104649
31 9548 0.0115207
32 9616 0.0139871
33 9696 0.0160891
34 9798 0.0204634
35 9836 0.022011
36 10000 0.02465
37 9944 0.0300181
38 9966 0.0306041
39 10000 0.0374
40 10000 0.04185
41 10000 0.0466
42 10000 0.0503
43 9996 0.0583233
44 9938 0.062588
45 9896 0.0670473
46 9904 0.074061
47 10000 0.083
48 10000 0.09295
49 10000 0.1031
50 10000 0.11255
51 10000 0.12265
52 10000 0.133
53 10000 0.1461
54 10000 0.159
55 10000 0.1708
56 10000 0.17915
57 10000 0.19535
58 10000 0.20655
59 10000 0.2244
60 10000 0.24125
61 10000 0.2543
62 10000 0.2663
63 10000 0.28655
64 10000 0.3081
65 10000 0.3267
66 10000 0.3415
67 10000 0.36755
68 10000 0.38605
69 10000 0.40385
70 10000 0.42525
71 10000 0.45165
72 10000 0.4789
73 10000 0.5006
74 10000 0.52335
75 10000 0.55175
76 10000 0.5849
77 10000 0.61275
78 10000 0.63435
79 10000 0.6574
80 10000 0.67625
81 10000 0.6941
82 10000 0.7163
83 10000 0.737
84 10000 0.75425
85 10000 0.771
86 10000 0.78805
87 10000 0.80325
88 10000 0.81935
89 10000 0.83015
90 10000 0.84285
91 10000 0.85305
92 10000 0.86175
93 10000 0.87155
94 10000 0.88145
95 10000 0.8907
96 10000 0.9006
97 10000 0.90585
98 10000 0.9127
99 10000 0.9193
100 10000 0.92685
101 10000 0.9309
102 10000 0.936
103 10000 0.94045
104 10000 0.94445
105 10000 0.9492
106 10000 0.95625
107 10000 0.95995
108 10000 0.96225
109 10000 0.96385
110 10000 0.96785
111 10000 0.96995
112 10000 0.974
113 10000 0.9763
114 10000 0.97815
115 10000 0.97945
116 10000 0.98385
117 10000 0.98455
118 10000 0.9851
119 10000 0.98535
120 10000 0.98745
121 10000 0.9891
122 10000 0.99085
123 10000 0.99095
124 10000 0.9912
125 10000 0.99315
126 10000 0.99435
127 10000 0.9951
128 10000 0.99525
129 10000 0.99515
130 10000 0.9949
131 10000 0.99595
132 10000 0.99605
133 10000 0.9965
134 10000 0.9966
135 10000 0.997
136 10000 0.9971
137 10000 0.9977
138 10000 0.9981
139 10000 0.9981
140 10000 0.99865
141 10000 0.99945
142 10000 0.99935
143 10000 0.99935
144 10000 0.9993
145 10000 0.9995
146 10000 0.99945
147 10000 0.99975
148 10000 0.9996
149 10000 0.9996
150 10000 0.99965
151 10000 0.9998
152 10000 0.9997
153 10000 0.9995
154 10000 0.9993
155 10000 0.9994
156 10000 0.99955
157 10000 0.99965
158 10000 0.9996
159 10000 0.9996
160 10000 0.99965
161 10000 0.9994
162 10000 0.99925
163 10000 0.99915
164 10000 0.99875
165 10000 0.9992
166 10000 0.99945
167 10000 0.99955
168 10000 0.99955
169 10000 0.99945
170 10000 0.9992
171 10000 0.9988
172 10000 0.9991
173 10000 0.9991
174 10000 0.9991
175 10000 0.99955
176 10000 0.99945
177 10000 0.9999
178 10000 1
