t n p
1 10000 5e-05
2 10000 5e-05
3 10000 0.00015
4 10000 0.00025
5 10000 0.00025
6 9914 0.000100867
7 9856 0.000101461
8 9816 5.09372e-05
9 9828 5.08751e-05
10 9904 5.04847e-05
11 10000 0.0001
12 10000 0.00025
13 9924 0.000251915
14 9752 0.000256358
15 9718 0.000257255
16 9716 5.14615e-05
17 9610 5.20291e-05
18 9562 0.000156871
19 9714 0.000102944
20 9762 0.000204876
21 9594 0.000364811
22 9586 0.000417275
23 9564 0.000470514
24 9562 0.000418323
25 9548 0.000418936
26 9452 0.000528989
27 9406 0.000691048
28 9544 0.00104778
29 9542 0.000890799
30 9466 0.00121487
31 9520 0.000630252
32 9574 0.000783372
33 9706 0.000618174
34 9690 0.000722394
35 9674 0.000516849
36 9754 0.000307566
37 9760 0.000256148
38 9780 0.000255624
39 9796 0.000153124
40 9972 0.000350983
41 10000 0.00055
42 9856 0.000456575
43 9740 0.000359343
44 9922 0.000503931
45 9910 0.000504541
46 9824 0.000458062
47 9790 0.00040858
48 9644 0.000259229
49 9550 0.00026178
50 9424 0.000424448
51 9360 0.00090812
52 9232 0.00124567
53 9148 0.0024049
54 9182 0.00245045
55 9264 0.00269862
56 9176 0.00359634
57 9230 0.00438787
58 9414 0.00456767
59 9466 0.00533488
60 9354 0.00555912
61 9460 0.00544397
62 9298 0.00586148
63 9344 0.00631421
64 9334 0.00755303
65 9438 0.00826446
66 9598 0.00958533
67 9668 0.0112743
68 9704 0.0127782
69 9672 0.0141129
70 9734 0.0153585
71 9732 0.0165947
72 9678 0.0166873
73 9752 0.0169196
74 9740 0.0188398
75 9700 0.021701
76 9928 0.0256849
77 10000 0.02955
78 10000 0.03385
79 10000 0.03455
80 9866 0.0375532
81 9840 0.0387703
82 9938 0.0434695
83 10000 0.04665
84 10000 0.05025
85 10000 0.05945
86 10000 0.0685
87 10000 0.076
88 10000 0.07925
89 10000 0.08615
90 10000 0.0961
91 10000 0.10315
92 10000 0.1077
93 10000 0.1164
94 10000 0.124
95 10000 0.1347
96 10000 0.14695
97 10000 0.1588
98 10000 0.165
99 10000 0.18205
100 10000 0.19695
101 10000 0.2172
102 10000 0.2385
103 10000 0.25445
104 10000 0.27115
105 10000 0.28885
106 10000 0.30925
107 10000 0.32835
108 10000 0.3403
109 10000 0.3614
110 10000 0.3893
111 10000 0.41285
112 10000 0.44545
113 10000 0.47245
114 10000 0.4981
115 10000 0.51765
116 10000 0.5361
117 10000 0.5616
118 10000 0.58375
119 10000 0.60915
120 10000 0.63135
121 10000 0.65075
122 10000 0.66655
123 10000 0.67835
124 10000 0.6983
125 10000 0.72265
126 10000 0.7415
127 10000 0.7599
128 10000 0.78455
129 10000 0.80025
130 10000 0.8169
131 10000 0.83235
132 10000 0.84435
133 10000 0.8509
134 10000 0.86155
135 10000 0.87495
136 10000 0.87855
137 10000 0.8896
138 10000 0.89705
139 10000 0.9055
140 10000 0.9105
141 10000 0.91785
142 10000 0.92185
143 10000 0.9291
144 10000 0.9396
145 10000 0.94585
146 10000 0.95275
147 10000 0.9569
148 10000 0.96035
149 10000 0.9622
150 10000 0.9635
151 10000 0.96975
152 10000 0.97365
153 10000 0.9752
154 10000 0.97665
155 10000 0.9791
156 10000 0.98005
157 10000 0.98275
158 10000 0.98265
159 10000 0.98315
160 10000 0.98445
161 10000 0.9864
162 10000 0.98735
163 10000 0.98795
164 10000 0.9892
165 10000 0.9908
166 10000 0.99125
167 10000 0.9919
168 10000 0.9908
169 10000 0.99335
170 10000 0.9941
171 10000 0.9939
172 10000 0.99435
173 10000 0.99475
174 10000 0.99445
175 10000 0.99535
176 10000 0.9964
177 10000 0.9973
178 10000 0.99725
179 10000 0.9969
180 10000 0.99745
181 10000 0.9975
182 10000 0.99865
183 10000 0.99895
184 10000 0.9991
185 10000 0.99895
186 10000 0.9994
187 10000 0.99945
188 10000 0.9994
189 10000 0.9993
190 10000 0.99935
191 10000 0.99945
192 10000 0.9995
193 10000 0.99965
194 10000 0.99985
195 10000 0.99995
196 10000 0.9999
197 10000 0.9998
198 10000 0.9998
199 10000 0.99975
200 10000 0.99955
201 10000 0.9997
202 10000 0.99975
203 10000 0.9998
204 10000 0.99995
205 10000 0.99995
206 10000 1
