t n p
1 10000 5e-05
2 9926 0.000251864
3 10000 0.0004
4 10000 0.0007
5 10000 0.0008
6 10000 0.0007
7 10000 0.00065
8 10000 0.0005
9 10000 0.00065
10 9998 0.00080016
11 9790 0.000970378
12 9888 0.00146642
13 9790 0.000868233
14 9900 0.000808081
15 10000 0.00065
16 10000 0.0008
17 9924 0.000856509
18 9920 0.000856855
19 9758 0.00117852
20 9820 0.000661914
21 9754 0.00102522
22 9682 0.00103284
23 9730 0.00138746
24 9846 0.00203128
25 9868 0.00233077
26 9850 0.00203046
27 9908 0.00237182
28 9930 0.00327291
29 9884 0.00389518
30 9988 0.00400481
31 10000 0.00495
32 9994 0.00545327
33 10000 0.00605
34 10000 0.00675
35 10000 0.00755
36 10000 0.00875
37 10000 0.00935
38 9954 0.0102974
39 10000 0.01125
40 9988 0.0123648
41 10000 0.0123
42 10000 0.0124
43 10000 0.01415
44 10000 0.0141
45 10000 0.0155
46 10000 0.01575
47 10000 0.0169
48 9922 0.0194517
49 10000 0.02115
50 10000 0.0245
51 9962 0.0274543
52 9898 0.0301071
53 10000 0.032
54 10000 0.03205
55 10000 0.03435
56 10000 0.0378
57 9954 0.0390798
58 9908 0.0425918
59 9852 0.0443565
60 9856 0.0504769
61 10000 0.0538
62 10000 0.0567
63 9980 0.0631263
64 10000 0.07085
65 10000 0.08015
66 10000 0.0859
67 10000 0.09085
68 10000 0.10285
69 10000 0.11325
70 10000 0.12585
71 10000 0.1377
72 10000 0.144
73 10000 0.1572
74 10000 0.17655
75 10000 0.1903
76 10000 0.2042
77 10000 0.22335
78 10000 0.23975
79 10000 0.2504
80 10000 0.26965
81 10000 0.2858
82 10000 0.30655
83 10000 0.32115
84 10000 0.3497
85 10000 0.37065
86 10000 0.39115
87 10000 0.40975
88 10000 0.4425
89 10000 0.47125
90 10000 0.48515
91 10000 0.50755
92 10000 0.54005
93 10000 0.56415
94 10000 0.5877
95 10000 0.6088
96 10000 0.63305
97 10000 0.6593
98 10000 0.68105
99 10000 0.69775
100 10000 0.7201
101 10000 0.7368
102 10000 0.75495
103 10000 0.76785
104 10000 0.78125
105 10000 0.7962
106 10000 0.81095
107 10000 0.8261
108 10000 0.83945
109 10000 0.8476
110 10000 0.8603
111 10000 0.86955
112 10000 0.87765
113 10000 0.88995
114 10000 0.89945
115 10000 0.9078
116 10000 0.91145
117 10000 0.92025
118 10000 0.92505
119 10000 0.9342
120 10000 0.9404
121 10000 0.9475
122 10000 0.9512
123 10000 0.95575
124 10000 0.9599
125 10000 0.9622
126 10000 0.9637
127 10000 0.96755
128 10000 0.9703
129 10000 0.9716
130 10000 0.97505
131 10000 0.97775
132 10000 0.97685
133 10000 0.97925
134 10000 0.9802
135 10000 0.98255
136 10000 0.98205
137 10000 0.98355
138 10000 0.9849
139 10000 0.98545
140 10000 0.9871
141 10000 0.989
142 10000 0.9897
143 10000 0.99185
144 10000 0.99275
145 10000 0.99215
146 10000 0.9927
147 10000 0.9932
148 10000 0.99405
149 10000 0.99355
150 10000 0.99485
151 10000 0.9956
152 10000 0.99615
153 10000 0.9968
154 10000 0.9975
155 10000 0.99735
156 10000 0.9965
157 10000 0.99615
158 10000 0.99585
159 10000 0.99655
160 10000 0.99735
161 10000 0.9977
162 10000 0.99795
163 10000 0.9978
164 10000 0.99875
165 10000 0.9986
166 10000 0.9982
167 10000 0.9983
168 10000 0.9978
169 10000 0.99825
170 10000 0.99775
171 10000 0.99885
172 10000 0.9989
173 10000 0.99855
174 10000 0.9987
175 10000 0.9986
176 10000 0.99915
177 10000 0.99945
178 10000 0.99945
179 10000 0.99945
180 10000 0.99945
181 10000 0.9997
182 10000 0.99995
183 10000 0.9999
184 10000 0.9999
185 10000 0.99985
186 10000 0.9999
187 10000 0.99995
188 10000 1
