t n p
1 10000 5e-05
2 9766 0.000153594
3 9784 0.000459935
4 9622 0.000935356
5 9494 0.000737308
6 9384 0.000692668
7 9464 0.0011623
8 9522 0.00147028
9 9484 0.00137073
10 9606 0.00130127
11 9642 0.000985273
12 9452 0.000899281
13 9484 0.00105441
14 9528 0.000997061
15 9688 0.00108382
16 9772 0.00194433
17 9722 0.00272578
18 9778 0.0027613
19 9826 0.00259516
20 9888 0.00283172
21 9996 0.00245098
22 9994 0.00275165
23 9988 0.00425511
24 9910 0.00474268
25 9718 0.00473348
26 9864 0.00425791
27 9836 0.0054392
28 9988 0.00485583
29 9934 0.00493255
30 9980 0.00536072
31 9988 0.00690829
32 9850 0.00908629
33 9916 0.0096309
34 9800 0.0110204
35 9870 0.012614
36 9922 0.0126991
37 10000 0.01285
38 10000 0.01325
39 10000 0.0161
40 9930 0.0172205
41 9890 0.017543
42 9806 0.0201917
43 9744 0.0237069
44 9836 0.0248068
45 9754 0.0280398
46 9844 0.034742
47 10000 0.0371
48 10000 0.0414
49 10000 0.0491
50 10000 0.0523
51 10000 0.05635
52 10000 0.06345
53 10000 0.0679
54 10000 0.07355
55 10000 0.08115
56 10000 0.08795
57 10000 0.09645
58 10000 0.10905
59 10000 0.12085
60 10000 0.1282
61 10000 0.13935
62 10000 0.1497
63 10000 0.16025
64 10000 0.17425
65 10000 0.19575
66 10000 0.20375
67 10000 0.22195
68 10000 0.2397
69 10000 0.2556
70 10000 0.2728
71 10000 0.2949
72 10000 0.32305
73 10000 0.34855
74 10000 0.36925
75 10000 0.39235
76 10000 0.4181
77 10000 0.4363
78 10000 0.46405
79 10000 0.48835
80 10000 0.5085
81 10000 0.5322
82 10000 0.5573
83 10000 0.58685
84 10000 0.60865
85 10000 0.6227
86 10000 0.64355
87 10000 0.6681
88 10000 0.68995
89 10000 0.71685
90 10000 0.73735
91 10000 0.74965
92 10000 0.7702
93 10000 0.7897
94 10000 0.8036
95 10000 0.81845
96 10000 0.83375
97 10000 0.85195
98 10000 0.8658
99 10000 0.8762
100 10000 0.8843
101 10000 0.88905
102 10000 0.8957
103 10000 0.90535
104 10000 0.9126
105 10000 0.91955
106 10000 0.92545
107 10000 0.9273
108 10000 0.92905
109 10000 0.93815
110 10000 0.9417
111 10000 0.9462
112 10000 0.953
113 10000 0.95655
114 10000 0.9615
115 10000 0.9648
116 10000 0.9635
117 10000 0.96475
118 10000 0.96625
119 10000 0.96585
120 10000 0.9716
121 10000 0.9739
122 10000 0.97615
123 10000 0.9769
124 10000 0.98055
125 10000 0.98125
126 10000 0.9829
127 10000 0.9847
128 10000 0.9866
129 10000 0.9884
130 10000 0.9887
131 10000 0.9895
132 10000 0.9909
133 10000 0.9908
134 10000 0.99215
135 10000 0.9932
136 10000 0.9952
137 10000 0.99675
138 10000 0.99745
139 10000 0.99755
140 10000 0.9978
141 10000 0.9982
142 10000 0.9982
143 10000 0.99835
144 10000 0.9982
145 10000 0.998
146 10000 0.99885
147 10000 0.9989
148 10000 0.9991
149 10000 0.99895
150 10000 0.999
151 10000 0.99915
152 10000 0.99935
153 10000 0.99935
154 10000 0.99945
155 10000 0.99955
156 10000 0.9996
157 10000 0.99955
158 10000 0.99945
159 10000 0.9994
160 10000 0.9996
161 10000 0.9999
162 10000 0.99985
163 10000 0.99985
164 10000 0.99975
165 10000 0.99985
166 10000 1
