t n p
1 10000 5e-05
2 9998 5.001e-05
3 10000 0.00025
4 9936 0.00025161
5 9770 0.00035824
6 9790 0.000766088
7 9862 0.00131819
8 9836 0.00147418
9 9882 0.00151791
10 10000 0.0019
11 10000 0.0027
12 10000 0.0027
13 10000 0.003
14 9988 0.00310372
15 10000 0.0035
16 10000 0.0031
17 9856 0.00355114
18 9950 0.00371859
19 9908 0.00398668
20 9962 0.00521984
21 10000 0.00545
22 9884 0.00799272
23 9868 0.0101844
24 9934 0.0105194
25 9948 0.011158
26 9924 0.0122934
27 9798 0.0153092
28 9828 0.0159239
29 9914 0.018257
30 9788 0.0205864
31 9776 0.0239873
32 9942 0.0264031
33 9848 0.026909
34 10000 0.0312
35 10000 0.0353
36 10000 0.0409
37 10000 0.0429
38 9974 0.0431622
39 10000 0.0475
40 9830 0.0528993
41 9848 0.0561535
42 10000 0.06375
43 10000 0.06965
44 10000 0.0748
45 10000 0.0765
46 10000 0.08445
47 10000 0.0931
48 10000 0.105
49 9998 0.116473
50 10000 0.1257
51 10000 0.1391
52 10000 0.1533
53 10000 0.1666
54 10000 0.1805
55 10000 0.1947
56 10000 0.2107
57 10000 0.22615
58 10000 0.2439
59 10000 0.25705
60 10000 0.2754
61 10000 0.3013
62 10000 0.3169
63 10000 0.3347
64 10000 0.35465
65 10000 0.37465
66 10000 0.3989
67 10000 0.42945
68 10000 0.44575
69 10000 0.47375
70 10000 0.49675
71 10000 0.51815
72 10000 0.54415
73 10000 0.5689
74 10000 0.5959
75 10000 0.6167
76 10000 0.6439
77 10000 0.6658
78 10000 0.6922
79 10000 0.70355
80 10000 0.7288
81 10000 0.74705
82 10000 0.76455
83 10000 0.7806
84 10000 0.79945
85 10000 0.8161
86 10000 0.8281
87 10000 0.84485
88 10000 0.85465
89 10000 0.86515
90 10000 0.87585
91 10000 0.8849
92 10000 0.89735
93 10000 0.90505
94 10000 0.9126
95 10000 0.9194
96 10000 0.9247
97 10000 0.93165
98 10000 0.93605
99 10000 0.94415
100 10000 0.94985
101 10000 0.95405
102 10000 0.96115
103 10000 0.966
104 10000 0.9681
105 10000 0.9692
106 10000 0.9704
107 10000 0.9745
108 10000 0.97655
109 10000 0.97685
110 10000 0.97945
111 10000 0.9824
112 10000 0.98425
113 10000 0.98535
114 10000 0.98635
115 10000 0.98815
116 10000 0.98885
117 10000 0.9903
118 10000 0.99455
119 10000 0.9939
120 10000 0.9953
121 10000 0.9964
122 10000 0.9958
123 10000 0.9962
124 10000 0.99625
125 10000 0.99685
126 10000 0.99875
127 10000 0.99905
128 10000 0.99895
129 10000 0.99885
130 10000 0.9995
131 10000 0.99955
132 10000 0.9995
133 10000 0.9995
134 10000 0.99955
135 10000 0.9994
136 10000 0.99945
137 10000 0.99975
138 10000 0.99965
139 10000 0.9995
140 10000 0.99905
141 10000 0.9988
142 10000 0.9991
143 10000 0.999
144 10000 0.99895
145 10000 0.9993
146 10000 0.9991
147 10000 0.99955
148 10000 0.99955
149 10000 0.9997
150 10000 0.9998
151 10000 0.99995
152 10000 0.99985
153 10000 0.99985
154 10000 0.99995
155 10000 1
