t n p
1 10000 5e-05
2 10000 5e-05
3 9806 5.09892e-05
4 9850 0.000152284
5 9730 0.000462487
6 9694 0.000103157
7 9632 0.000155731
8 9612 0.000208073
9 9772 0.000562833
10 9922 0.000503931
11 9620 0.000571726
12 9718 0.000823215
13 9818 0.000967611
14 9598 0.00161492
15 9666 0.00212084
16 9574 0.00198454
17 9546 0.00193798
18 9700 0.00257732
19 9598 0.00364659
20 9638 0.00357958
21 9692 0.00407553
22 9938 0.00367277
23 9782 0.00541811
24 9776 0.00756956
25 9624 0.00883209
26 9514 0.00924953
27 9564 0.0101945
28 9644 0.0113024
29 9744 0.0119561
30 10000 0.01185
31 9822 0.0130829
32 9638 0.0133845
33 9730 0.0138232
34 9758 0.0161918
35 9746 0.0182639
36 9610 0.0215921
37 9528 0.0212531
38 9500 0.0239474
39 9542 0.0266716
40 9648 0.0272077
41 9796 0.0324112
42 9752 0.0361464
43 9760 0.0370389
44 10000 0.04135
45 10000 0.04355
46 10000 0.05135
47 10000 0.0559
48 10000 0.063
49 10000 0.0726
50 10000 0.08135
51 10000 0.08755
52 10000 0.10145
53 10000 0.11035
54 10000 0.11925
55 9994 0.13268
56 10000 0.1446
57 10000 0.15325
58 10000 0.1669
59 10000 0.1787
60 10000 0.1922
61 10000 0.21
62 10000 0.2268
63 10000 0.2379
64 10000 0.2521
65 10000 0.26745
66 10000 0.2861
67 10000 0.30565
68 10000 0.3275
69 10000 0.345
70 10000 0.3647
71 10000 0.38815
72 10000 0.40575
73 10000 0.43475
74 10000 0.46745
75 10000 0.49585
76 10000 0.5242
77 10000 0.5458
78 10000 0.56925
79 10000 0.58685
80 10000 0.60725
81 10000 0.6274
82 10000 0.64685
83 10000 0.6683
84 10000 0.6815
85 10000 0.70025
86 10000 0.71815
87 10000 0.73505
88 10000 0.7484
89 10000 0.7636
90 10000 0.7717
91 10000 0.7826
92 10000 0.7985
93 10000 0.81575
94 10000 0.82895
95 10000 0.84155
96 10000 0.85585
97 10000 0.86165
98 10000 0.87255
99 10000 0.88165
100 10000 0.89435
101 10000 0.90465
102 10000 0.9088
103 10000 0.92105
104 10000 0.93045
105 10000 0.93845
106 10000 0.944
107 10000 0.949
108 10000 0.9529
109 10000 0.9609
110 10000 0.96425
111 10000 0.9688
112 10000 0.96995
113 10000 0.9737
114 10000 0.97595
115 10000 0.97655
116 10000 0.9808
117 10000 0.98195
118 10000 0.98485
119 10000 0.98655
120 10000 0.98855
121 10000 0.98945
122 10000 0.98765
123 10000 0.9899
124 10000 0.9914
125 10000 0.9925
126 10000 0.9932
127 10000 0.994
128 10000 0.99415
129 10000 0.99435
130 10000 0.99405
131 10000 0.9955
132 10000 0.996
133 10000 0.9963
134 10000 0.9962
135 10000 0.9963
136 10000 0.9965
137 10000 0.99745
138 10000 0.99725
139 10000 0.9976
140 10000 0.9983
141 10000 0.99865
142 10000 0.999
143 10000 0.9989
144 10000 0.99885
145 10000 0.99885
146 10000 0.99845
147 10000 0.99875
148 10000 0.99835
149 10000 0.99875
150 10000 0.9989
151 10000 0.99915
152 10000 0.9996
153 10000 0.9998
154 10000 0.99975
155 10000 0.99955
156 10000 0.9995
157 10000 0.99985
158 10000 1
