t n p
1 10000 5e-05
2 9966 5.01706e-05
3 10000 5e-05
4 9924 0.000201532
5 9908 0.000201857
6 9760 0.000409836
7 9752 0.000307629
8 9640 0.000466805
9 9590 0.000521376
10 9486 0.00068522
11 9522 0.00147028
12 9568 0.00141095
13 9672 0.00175765
14 9608 0.0028622
15 9720 0.00288066
16 9776 0.00332447
17 9842 0.00436903
18 9792 0.00546364
19 9696 0.00598185
20 9856 0.00644278
21 9742 0.00672347
22 9886 0.00814283
23 10000 0.0076
24 9966 0.00722456
25 9840 0.00772358
26 9852 0.00791717
27 9960 0.00818273
28 9934 0.00976445
29 9736 0.00934675
30 9732 0.0110974
31 9688 0.0130574
32 9870 0.0133232
33 10000 0.0177
34 10000 0.0203
35 9990 0.0231732
36 10000 0.02545
37 9992 0.0311249
38 10000 0.0349
39 10000 0.04015
40 10000 0.0432
41 10000 0.0459
42 10000 0.0486
43 9964 0.0512344
44 9872 0.0550547
45 9894 0.0625632
46 10000 0.06875
47 10000 0.07385
48 10000 0.081
49 10000 0.0868
50 10000 0.10005
51 10000 0.1094
52 10000 0.1187
53 10000 0.13065
54 10000 0.13845
55 10000 0.15435
56 10000 0.17025
57 10000 0.19205
58 10000 0.20615
59 10000 0.2207
60 10000 0.2358
61 10000 0.261
62 10000 0.2788
63 10000 0.30675
64 10000 0.33275
65 10000 0.3402
66 10000 0.36815
67 10000 0.3844
68 10000 0.40725
69 10000 0.43055
70 10000 0.44895
71 10000 0.47185
72 10000 0.4976
73 10000 0.51475
74 10000 0.5427
75 10000 0.57135
76 10000 0.5988
77 10000 0.6207
78 10000 0.6439
79 10000 0.65695
80 10000 0.68095
81 10000 0.69905
82 10000 0.71545
83 10000 0.7325
84 10000 0.74935
85 10000 0.7643
86 10000 0.77705
87 10000 0.7946
88 10000 0.8097
89 10000 0.82235
90 10000 0.8324
91 10000 0.8425
92 10000 0.85915
93 10000 0.8715
94 10000 0.8889
95 10000 0.89885
96 10000 0.90735
97 10000 0.9153
98 10000 0.9238
99 10000 0.93325
100 10000 0.94005
101 10000 0.94395
102 10000 0.95195
103 10000 0.955
104 10000 0.96265
105 10000 0.96745
106 10000 0.9728
107 10000 0.97245
108 10000 0.97595
109 10000 0.9792
110 10000 0.9818
111 10000 0.9831
112 10000 0.9836
113 10000 0.9851
114 10000 0.9852
115 10000 0.986
116 10000 0.9883
117 10000 0.9888
118 10000 0.9893
119 10000 0.9923
120 10000 0.99225
121 10000 0.9935
122 10000 0.99365
123 10000 0.99565
124 10000 0.9958
125 10000 0.99565
126 10000 0.9963
127 10000 0.9958
128 10000 0.99585
129 10000 0.9958
130 10000 0.9959
131 10000 0.9961
132 10000 0.9953
133 10000 0.99625
134 10000 0.9967
135 10000 0.9973
136 10000 0.9976
137 10000 0.99765
138 10000 0.99755
139 10000 0.99795
140 10000 0.99835
141 10000 0.9986
142 10000 0.99905
143 10000 0.99925
144 10000 0.99895
145 10000 0.99915
146 10000 0.9991
147 10000 0.9994
148 10000 0.99975
149 10000 1
