t n p
1 10000 5e-05
2 10000 0.0002
3 9964 0.000301084
4 9922 0.000503931
5 9722 0.000308578
6 9836 0.000660838
7 9722 0.000720016
8 9624 0.000831255
9 9748 0.000923266
10 9810 0.00107034
11 9888 0.00156756
12 10000 0.00225
13 10000 0.0029
14 10000 0.0031
15 9936 0.002969
16 9938 0.0037734
17 9936 0.00407609
18 9964 0.00471698
19 9930 0.00523666
20 10000 0.00635
21 10000 0.0069
22 10000 0.00915
23 10000 0.01085
24 10000 0.0113
25 10000 0.0135
26 10000 0.015
27 9802 0.0178025
28 9668 0.0186181
29 9708 0.0218892
30 9574 0.0233445
31 9458 0.0254282
32 9566 0.0263433
33 9544 0.0310142
34 9570 0.0333333
35 9540 0.0350105
36 9856 0.039164
37 9996 0.0421669
38 10000 0.04985
39 10000 0.05585
40 10000 0.0604
41 10000 0.0646
42 10000 0.0744
43 10000 0.08055
44 10000 0.0913
45 10000 0.1001
46 10000 0.10305
47 10000 0.11175
48 10000 0.12035
49 10000 0.13115
50 10000 0.13675
51 10000 0.1512
52 10000 0.16615
53 10000 0.1801
54 10000 0.19245
55 10000 0.2064
56 10000 0.2221
57 10000 0.2367
58 10000 0.2579
59 10000 0.2807
60 10000 0.29705
61 10000 0.3161
62 10000 0.34065
63 10000 0.3613
64 10000 0.38735
65 10000 0.4091
66 10000 0.42475
67 10000 0.4523
68 10000 0.4755
69 10000 0.5063
70 10000 0.52435
71 10000 0.5425
72 10000 0.55985
73 10000 0.5781
74 10000 0.60545
75 10000 0.62255
76 10000 0.63835
77 10000 0.66495
78 10000 0.6836
79 10000 0.7094
80 10000 0.72935
81 10000 0.75075
82 10000 0.7739
83 10000 0.7812
84 10000 0.7933
85 10000 0.8044
86 10000 0.81195
87 10000 0.8228
88 10000 0.838
89 10000 0.85535
90 10000 0.8641
91 10000 0.871
92 10000 0.882
93 10000 0.8927
94 10000 0.903
95 10000 0.91195
96 10000 0.92275
97 10000 0.92825
98 10000 0.935
99 10000 0.94275
100 10000 0.9473
101 10000 0.9521
102 10000 0.95385
103 10000 0.9569
104 10000 0.96105
105 10000 0.96715
106 10000 0.96995
107 10000 0.97385
108 10000 0.97425
109 10000 0.9754
110 10000 0.97535
111 10000 0.97645
112 10000 0.97805
113 10000 0.98015
114 10000 0.9815
115 10000 0.9839
116 10000 0.98655
117 10000 0.987
118 10000 0.9878
119 10000 0.9894
120 10000 0.9907
121 10000 0.99205
122 10000 0.99295
123 10000 0.99415
124 10000 0.9958
125 10000 0.99665
126 10000 0.99655
127 10000 0.9966
128 10000 0.99705
129 10000 0.998
130 10000 0.998
131 10000 0.99805
132 10000 0.9985
133 10000 0.99835
134 10000 0.9983
135 10000 0.99805
136 10000 0.9983
137 10000 0.99825
138 10000 0.9984
139 10000 0.99845
140 10000 0.99895
141 10000 0.9995
142 10000 0.99945
143 10000 0.9991
144 10000 0.999
145 10000 0.9985
146 10000 0.99825
147 10000 0.99795
148 10000 0.99815
149 10000 0.99815
150 10000 0.99845
151 10000 0.9986
152 10000 0.999
153 10000 0.999
154 10000 0.9996
155 10000 0.99935
156 10000 0.9992
157 10000 0.99885
158 10000 0.99905
159 10000 0.999
160 10000 0.9993
161 10000 0.9995
162 10000 0.99955
163 10000 0.9996
164 10000 0.99955
165 10000 0.99965
166 10000 0.9996
167 10000 0.99985
168 10000 0.9997
169 10000 0.99975
170 10000 0.99995
171 10000 0.9999
172 10000 0.99985
173 10000 0.9999
174 10000 1
