t n p
1 10000 5e-05
2 9974 5.01303e-05
3 9988 0.00010012
4 9862 0.000304198
5 9752 5.12715e-05
6 9800 5.10204e-05
7 9854 5.07408e-05
8 9864 0.000101379
9 9728 0.000205592
10 9750 0.000410256
11 9830 0.000661241
12 9896 0.000858933
13 9838 0.00091482
14 9882 0.00126493
15 10000 0.0012
16 10000 0.0017
17 9908 0.0021195
18 10000 0.0016
19 9966 0.00190648
20 9860 0.00248479
21 9842 0.00325137
22 9890 0.00353893
23 9768 0.00373669
24 9664 0.0040356
25 9626 0.00358404
26 9626 0.00405153
27 9766 0.00476142
28 9708 0.00484137
29 9648 0.00575249
30 9566 0.00642902
31 9566 0.00716078
32 9764 0.0101905
33 9680 0.0108471
34 9614 0.0135219
35 9820 0.0163442
36 9828 0.0175519
37 10000 0.0187
38 10000 0.01875
39 10000 0.0204
40 10000 0.01965
41 9976 0.0219026
42 10000 0.02215
43 10000 0.02405
44 10000 0.02565
45 10000 0.0294
46 10000 0.03225
47 9976 0.0357358
48 9990 0.0393393
49 10000 0.0407
50 10000 0.04375
51 10000 0.0471
52 10000 0.0534
53 10000 0.0627
54 10000 0.0684
55 10000 0.07555
56 10000 0.0809
57 10000 0.08865
58 10000 0.0991
59 10000 0.10535
60 10000 0.11175
61 10000 0.11955
62 10000 0.1337
63 10000 0.1382
64 10000 0.151
65 10000 0.1614
66 10000 0.1745
67 10000 0.1936
68 10000 0.2088
69 10000 0.22535
70 10000 0.2425
71 10000 0.26055
72 10000 0.2754
73 10000 0.28915
74 10000 0.30555
75 10000 0.3243
76 10000 0.342
77 10000 0.36815
78 10000 0.38415
79 10000 0.40745
80 10000 0.4352
81 10000 0.4527
82 10000 0.47395
83 10000 0.4947
84 10000 0.52345
85 10000 0.54575
86 10000 0.57175
87 10000 0.6003
88 10000 0.6187
89 10000 0.6366
90 10000 0.65365
91 10000 0.6801
92 10000 0.69055
93 10000 0.70965
94 10000 0.72935
95 10000 0.74895
96 10000 0.76215
97 10000 0.7844
98 10000 0.801
99 10000 0.811
100 10000 0.82405
101 10000 0.83755
102 10000 0.8489
103 10000 0.86495
104 10000 0.8733
105 10000 0.8833
106 10000 0.8947
107 10000 0.90355
108 10000 0.908
109 10000 0.91515
110 10000 0.9212
111 10000 0.9257
112 10000 0.92905
113 10000 0.9364
114 10000 0.9417
115 10000 0.94775
116 10000 0.9541
117 10000 0.9577
118 10000 0.9642
119 10000 0.9684
120 10000 0.9693
121 10000 0.9705
122 10000 0.9712
123 10000 0.97215
124 10000 0.97515
125 10000 0.97945
126 10000 0.9811
127 10000 0.98265
128 10000 0.984
129 10000 0.98555
130 10000 0.9876
131 10000 0.98865
132 10000 0.991
133 10000 0.9919
134 10000 0.99285
135 10000 0.99415
136 10000 0.9946
137 10000 0.9941
138 10000 0.9939
139 10000 0.9937
140 10000 0.99455
141 10000 0.9956
142 10000 0.9963
143 10000 0.9977
144 10000 0.9984
145 10000 0.99845
146 10000 0.9989
147 10000 0.99935
148 10000 0.9993
149 10000 0.99945
150 10000 0.9995
151 10000 0.9993
152 10000 0.99955
153 10000 0.9995
154 10000 0.9994
155 10000 0.9994
156 10000 0.99925
157 10000 0.99965
158 10000 0.99975
159 10000 1
