t n p
1 10000 5e-05
2 10000 5e-05
3 10000 5e-05
4 10000 0.0002
5 9940 0.000100604
6 10000 0.00025
7 9872 0.00030389
8 9884 0.000303521
9 9604 0.000156185
10 9610 0.000260146
11 9618 0.000207943
12 9574 0.00010445
13 9546 0.000314268
14 9650 0.000621762
15 9550 0.00104712
16 9504 0.00105219
17 9414 0.000743573
18 9306 0.000483559
19 9276 0.000808538
20 9076 0.000991626
21 8986 0.00116848
22 8844 0.00152646
23 8930 0.00195969
24 8924 0.00224115
25 8878 0.00191485
26 8830 0.00271801
27 8750 0.00291429
28 8810 0.00312145
29 8814 0.00317676
30 8880 0.00304054
31 8914 0.00370204
32 8956 0.00441045
33 8924 0.00448229
34 8828 0.00470095
35 8844 0.00407056
36 8872 0.00405771
37 8892 0.00517319
38 8892 0.00624157
39 9004 0.00821857
40 8956 0.0106632
41 9036 0.0107348
42 8908 0.0129659
43 8900 0.0144944
44 8848 0.0158793
45 9092 0.0180928
46 9146 0.0198994
47 9210 0.0249186
48 9242 0.0283488
49 9326 0.0301844
50 9386 0.032069
51 9444 0.0373782
52 9664 0.0404077
53 9640 0.0424274
54 9498 0.0465888
55 9716 0.0525422
56 9962 0.0582714
57 10000 0.06115
58 10000 0.0655
59 10000 0.07345
60 10000 0.0836
61 10000 0.08805
62 10000 0.09255
63 10000 0.096
64 10000 0.10595
65 10000 0.1151
66 10000 0.1229
67 10000 0.13355
68 10000 0.14145
69 10000 0.1526
70 10000 0.1694
71 10000 0.18405
72 10000 0.19365
73 10000 0.20575
74 10000 0.2196
75 10000 0.2427
76 10000 0.26525
77 10000 0.276
78 10000 0.297
79 10000 0.31535
80 10000 0.33685
81 10000 0.36775
82 10000 0.38635
83 10000 0.40915
84 10000 0.42745
85 10000 0.45215
86 10000 0.47105
87 10000 0.4924
88 10000 0.5227
89 10000 0.5451
90 10000 0.5724
91 10000 0.59605
92 10000 0.61505
93 10000 0.6398
94 10000 0.66165
95 10000 0.67935
96 10000 0.69345
97 10000 0.7097
98 10000 0.7272
99 10000 0.74455
100 10000 0.76245
101 10000 0.7852
102 10000 0.79945
103 10000 0.81275
104 10000 0.82405
105 10000 0.8414
106 10000 0.85735
107 10000 0.8647
108 10000 0.87435
109 10000 0.88815
110 10000 0.8934
111 10000 0.9039
112 10000 0.91685
113 10000 0.92755
114 10000 0.9323
115 10000 0.9399
116 10000 0.94515
117 10000 0.9496
118 10000 0.953
119 10000 0.9576
120 10000 0.96115
121 10000 0.961
122 10000 0.964
123 10000 0.9688
124 10000 0.97
125 10000 0.9718
126 10000 0.97405
127 10000 0.97635
128 10000 0.9792
129 10000 0.98055
130 10000 0.9824
131 10000 0.98245
132 10000 0.98225
133 10000 0.98455
134 10000 0.98605
135 10000 0.98745
136 10000 0.9892
137 10000 0.9886
138 10000 0.98865
139 10000 0.9898
140 10000 0.99205
141 10000 0.992
142 10000 0.99305
143 10000 0.99285
144 10000 0.9922
145 10000 0.9922
146 10000 0.99295
147 10000 0.99365
148 10000 0.99305
149 10000 0.99415
150 10000 0.9943
151 10000 0.99475
152 10000 0.9956
153 10000 0.9959
154 10000 0.9959
155 10000 0.9959
156 10000 0.99515
157 10000 0.99575
158 10000 0.9967
159 10000 0.99755
160 10000 0.9982
161 10000 0.99885
162 10000 0.9994
163 10000 0.99965
164 10000 0.9998
165 10000 0.99975
166 10000 0.9998
167 10000 0.9998
168 10000 0.9999
169 10000 0.9999
170 10000 0.9997
171 10000 0.99985
172 10000 0.9998
173 10000 0.9998
174 10000 0.9996
175 10000 0.9999
176 10000 0.9999
177 10000 0.9997
178 10000 0.99975
179 10000 0.9997
180 10000 0.9995
181 10000 0.9993
182 10000 0.9993
183 10000 0.9993
184 10000 0.9991
185 10000 0.9997
186 10000 0.99965
187 10000 0.99955
188 10000 0.9999
189 10000 1
