t n p
1 10000 5e-05
2 9790 5.10725e-05
3 9854 5.07408e-05
4 9834 5.0844e-05
5 9898 0.000151546
6 9884 0.000252934
7 10000 0.0002
8 9942 0.000251458
9 10000 0.0003
10 10000 0.0003
11 9990 0.0003003
12 10000 0.0005
13 10000 0.0006
14 9958 0.000502109
15 9906 0.00045427
16 9790 0.000561798
17 9506 0.000473385
18 9322 0.000482729
19 9434 0.000688997
20 9320 0.000643777
21 9256 0.00135048
22 9274 0.0011322
23 9338 0.00160634
24 9444 0.00227658
25 9436 0.00270242
26 9478 0.00369276
27 9438 0.00434414
28 9330 0.00423365
29 9328 0.00487779
30 9416 0.00525701
31 9440 0.00720339
32 9544 0.00691534
33 9508 0.0062053
34 9522 0.00651124
35 9450 0.00640212
36 9314 0.00703242
37 9398 0.00734199
38 9602 0.00874818
39 9550 0.0111518
40 9438 0.0110723
41 9606 0.0123881
42 9680 0.0146694
43 9790 0.0160878
44 9762 0.0170559
45 9684 0.0193102
46 9862 0.0218009
47 9886 0.0265021
48 9804 0.0280498
49 9960 0.0326807
50 10000 0.03585
51 10000 0.0394
52 10000 0.03815
53 9902 0.0433751
54 10000 0.04625
55 10000 0.05185
56 10000 0.0599
57 10000 0.0621
58 10000 0.0693
59 9996 0.0767307
60 10000 0.0863
61 9952 0.090836
62 10000 0.09705
63 10000 0.10785
64 10000 0.12015
65 10000 0.1346
66 10000 0.1499
67 10000 0.1645
68 10000 0.17945
69 10000 0.1905
70 10000 0.20885
71 10000 0.22445
72 10000 0.24315
73 10000 0.26375
74 10000 0.283
75 10000 0.29815
76 10000 0.31595
77 10000 0.33705
78 10000 0.35335
79 10000 0.3776
80 10000 0.40285
81 10000 0.42795
82 10000 0.4536
83 10000 0.4792
84 10000 0.4996
85 10000 0.5295
86 10000 0.5566
87 10000 0.5777
88 10000 0.5945
89 10000 0.61115
90 10000 0.63415
91 10000 0.6554
92 10000 0.6807
93 10000 0.7052
94 10000 0.72595
95 10000 0.74975
96 10000 0.7671
97 10000 0.7858
98 10000 0.8008
99 10000 0.814
100 10000 0.8303
101 10000 0.8451
102 10000 0.85755
103 10000 0.86875
104 10000 0.87905
105 10000 0.889
106 10000 0.8947
107 10000 0.90105
108 10000 0.90985
109 10000 0.9205
110 10000 0.9244
111 10000 0.9276
112 10000 0.9326
113 10000 0.93735
114 10000 0.9421
115 10000 0.9454
116 10000 0.95395
117 10000 0.95495
118 10000 0.95805
119 10000 0.96235
120 10000 0.96455
121 10000 0.9661
122 10000 0.9683
123 10000 0.97
124 10000 0.9722
125 10000 0.97135
126 10000 0.971
127 10000 0.9745
128 10000 0.97845
129 10000 0.9792
130 10000 0.9811
131 10000 0.9818
132 10000 0.98275
133 10000 0.98275
134 10000 0.9837
135 10000 0.98465
136 10000 0.98785
137 10000 0.9884
138 10000 0.98665
139 10000 0.98595
140 10000 0.9875
141 10000 0.98855
142 10000 0.99
143 10000 0.9908
144 10000 0.9905
145 10000 0.9917
146 10000 0.99235
147 10000 0.99225
148 10000 0.99165
149 10000 0.99195
150 10000 0.99265
151 10000 0.99235
152 10000 0.9924
153 10000 0.9936
154 10000 0.9951
155 10000 0.99415
156 10000 0.9943
157 10000 0.99485
158 10000 0.99605
159 10000 0.9952
160 10000 0.9949
161 10000 0.99515
162 10000 0.9952
163 10000 0.9946
164 10000 0.99565
165 10000 0.99575
166 10000 0.9963
167 10000 0.99615
168 10000 0.99615
169 10000 0.996
170 10000 0.99665
171 10000 0.99655
172 10000 0.9974
173 10000 0.9976
174 10000 0.9984
175 10000 0.9985
176 10000 0.99835
177 10000 0.9986
178 10000 0.9983
179 10000 0.9986
180 10000 0.9987
181 10000 0.9989
182 10000 0.99845
183 10000 0.99855
184 10000 0.99895
185 10000 0.99875
186 10000 0.9989
187 10000 0.9993
188 10000 0.9993
189 10000 0.99915
190 10000 0.9992
191 10000 0.9993
192 10000 0.9994
193 10000 0.99955
194 10000 0.99975
195 10000 0.9998
196 10000 0.99985
197 10000 0.99985
198 10000 0.9999
199 10000 0.9998
200 10000 0.99995
201 10000 0.99985
202 10000 0.99985
203 10000 0.9998
204 10000 0.9997
205 10000 0.99985
206 10000 0.99985
207 10000 0.99995
208 10000 1
