t n p
1 10000 5e-05
2 10000 0.00015
3 10000 0.0002
4 10000 0.00015
5 10000 0.0003
6 9954 0.000502311
7 9964 0.000551987
8 9938 0.00105655
9 9840 0.00132114
10 9722 0.00164575
11 9752 0.00169196
12 9710 0.00216272
13 9758 0.00251076
14 9816 0.00264874
15 9832 0.00284784
16 9910 0.00327952
17 9676 0.00532245
18 9594 0.00594121
19 9584 0.00641694
20 9544 0.00681056
21 9518 0.00766968
22 9436 0.00672955
23 9460 0.00660677
24 9334 0.00680309
25 9096 0.00901495
26 9350 0.0102674
27 9350 0.00935829
28 9478 0.0107618
29 9462 0.0119425
30 9332 0.0112516
31 9276 0.0118047
32 9296 0.0117255
33 9240 0.0126623
34 9204 0.0138527
35 9248 0.0153006
36 9076 0.015866
37 9040 0.0195243
38 9036 0.0230744
39 9076 0.0270494
40 9170 0.0284624
41 9314 0.0313507
42 9300 0.0349462
43 9300 0.0362903
44 9332 0.0385234
45 9250 0.0420541
46 9340 0.0476445
47 9552 0.0516122
48 9608 0.0566195
49 9958 0.0609058
50 10000 0.06605
51 10000 0.06765
52 10000 0.0764
53 10000 0.0843
54 10000 0.09075
55 10000 0.09545
56 10000 0.1089
57 10000 0.1241
58 10000 0.13215
59 10000 0.13915
60 10000 0.1517
61 10000 0.1626
62 10000 0.1733
63 10000 0.18725
64 10000 0.2025
65 10000 0.22185
66 10000 0.2426
67 10000 0.2525
68 10000 0.26505
69 10000 0.2872
70 10000 0.30445
71 10000 0.32035
72 10000 0.3467
73 10000 0.37275
74 10000 0.394
75 10000 0.41645
76 10000 0.4338
77 10000 0.4661
78 10000 0.4807
79 10000 0.505
80 10000 0.5308
81 10000 0.55215
82 10000 0.57945
83 10000 0.59365
84 10000 0.6196
85 10000 0.6468
86 10000 0.659
87 10000 0.6776
88 10000 0.69435
89 10000 0.7184
90 10000 0.7432
91 10000 0.76685
92 10000 0.7853
93 10000 0.80585
94 10000 0.8258
95 10000 0.83845
96 10000 0.84895
97 10000 0.8594
98 10000 0.8748
99 10000 0.88295
100 10000 0.8872
101 10000 0.89735
102 10000 0.90335
103 10000 0.9129
104 10000 0.92405
105 10000 0.9311
106 10000 0.93875
107 10000 0.9403
108 10000 0.94285
109 10000 0.94695
110 10000 0.95285
111 10000 0.95945
112 10000 0.95975
113 10000 0.96195
114 10000 0.9656
115 10000 0.96895
116 10000 0.9724
117 10000 0.9751
118 10000 0.97795
119 10000 0.9803
120 10000 0.9815
121 10000 0.98495
122 10000 0.98585
123 10000 0.98925
124 10000 0.99185
125 10000 0.99005
126 10000 0.99015
127 10000 0.99045
128 10000 0.99055
129 10000 0.9911
130 10000 0.9934
131 10000 0.995
132 10000 0.99475
133 10000 0.99545
134 10000 0.9964
135 10000 0.9965
136 10000 0.9961
137 10000 0.9967
138 10000 0.99675
139 10000 0.9968
140 10000 0.9965
141 10000 0.99675
142 10000 0.99695
143 10000 0.99775
144 10000 0.9975
145 10000 0.9984
146 10000 0.99825
147 10000 0.99885
148 10000 0.99895
149 10000 0.99895
150 10000 0.9991
151 10000 0.99905
152 10000 0.99925
153 10000 0.99925
154 10000 0.99915
155 10000 0.99935
156 10000 0.9997
157 10000 0.9999
158 10000 0.99995
159 10000 0.9999
160 10000 0.9999
161 10000 0.9997
162 10000 0.9995
163 10000 0.99965
164 10000 0.99945
165 10000 0.99965
166 10000 0.99965
167 10000 1
