t n p
1 10000 5e-05
2 9966 5.01706e-05
3 10000 5e-05
4 9950 0.000150754
5 10000 0.00055
6 9968 0.000702247
7 10000 0.00095
8 9948 0.000954966
9 9908 0.000857893
10 9828 0.000712251
11 9994 0.00075045
12 10000 0.00095
13 9958 0.000753163
14 9980 0.000501002
15 10000 0.0006
16 9958 0.000803374
17 10000 0.0007
18 9996 0.00095038
19 10000 0.00075
20 10000 0.00115
21 10000 0.0014
22 10000 0.0014
23 10000 0.0022
24 10000 0.00285
25 9920 0.003125
26 9916 0.0034288
27 9782 0.00388469
28 9874 0.00531699
29 9950 0.00532663
30 10000 0.0061
31 9904 0.00807754
32 9834 0.00869433
33 9820 0.00997963
34 9690 0.00954592
35 9694 0.0107799
36 9730 0.0143885
37 9606 0.0151468
38 9764 0.0170524
39 9746 0.0184178
40 9906 0.0205431
41 9940 0.0209759
42 10000 0.0222
43 10000 0.02685
44 9974 0.0256667
45 10000 0.03105
46 10000 0.0316
47 9932 0.0328735
48 9926 0.0344046
49 9982 0.0366159
50 10000 0.04155
51 10000 0.04615
52 10000 0.0511
53 10000 0.0566
54 10000 0.0656
55 10000 0.0681
56 10000 0.07305
57 10000 0.0799
58 10000 0.0841
59 10000 0.09215
60 10000 0.0959
61 10000 0.10245
62 9954 0.108951
63 10000 0.11835
64 10000 0.127
65 10000 0.13235
66 10000 0.14665
67 10000 0.1588
68 10000 0.1779
69 10000 0.1897
70 10000 0.21305
71 10000 0.22555
72 10000 0.2446
73 10000 0.266
74 10000 0.27825
75 10000 0.29525
76 10000 0.31405
77 10000 0.3362
78 10000 0.35715
79 10000 0.3869
80 10000 0.4118
81 10000 0.43155
82 10000 0.4605
83 10000 0.48135
84 10000 0.4982
85 10000 0.5196
86 10000 0.553
87 10000 0.5744
88 10000 0.594
89 10000 0.60765
90 10000 0.6375
91 10000 0.6584
92 10000 0.6773
93 10000 0.70045
94 10000 0.7144
95 10000 0.72915
96 10000 0.74375
97 10000 0.7534
98 10000 0.7702
99 10000 0.79025
100 10000 0.803
101 10000 0.8156
102 10000 0.82515
103 10000 0.83035
104 10000 0.84545
105 10000 0.8584
106 10000 0.8705
107 10000 0.8772
108 10000 0.88925
109 10000 0.90405
110 10000 0.91625
111 10000 0.9212
112 10000 0.92695
113 10000 0.9316
114 10000 0.9399
115 10000 0.94755
116 10000 0.9549
117 10000 0.9566
118 10000 0.9596
119 10000 0.9619
120 10000 0.96495
121 10000 0.96865
122 10000 0.9709
123 10000 0.97215
124 10000 0.9747
125 10000 0.9759
126 10000 0.9774
127 10000 0.9802
128 10000 0.9819
129 10000 0.9832
130 10000 0.9859
131 10000 0.9872
132 10000 0.9892
133 10000 0.98865
134 10000 0.99075
135 10000 0.99105
136 10000 0.9931
137 10000 0.9945
138 10000 0.9956
139 10000 0.996
140 10000 0.99695
141 10000 0.99745
142 10000 0.99825
143 10000 0.99765
144 10000 0.998
145 10000 0.9981
146 10000 0.9978
147 10000 0.9983
148 10000 0.9983
149 10000 0.9985
150 10000 0.9984
151 10000 0.9978
152 10000 0.9975
153 10000 0.9979
154 10000 0.9979
155 10000 0.9978
156 10000 0.99785
157 10000 0.99795
158 10000 0.9979
159 10000 0.99755
160 10000 0.9977
161 10000 0.99685
162 10000 0.99735
163 10000 0.9972
164 10000 0.9981
165 10000 0.99745
166 10000 0.9972
167 10000 0.99715
168 10000 0.99775
169 10000 0.9986
170 10000 0.99835
171 10000 0.9983
172 10000 0.99815
173 10000 0.99845
174 10000 0.99865
175 10000 0.9992
176 10000 0.999
177 10000 0.9989
178 10000 0.99945
179 10000 0.9993
180 10000 0.99935
181 10000 0.99925
182 10000 0.99925
183 10000 0.9991
184 10000 0.99935
185 10000 0.99965
186 10000 0.9996
187 10000 0.9998
188 10000 1
