t n p
1 10000 5e-05
2 10000 5e-05
3 10000 0.0002
4 9974 0.000250652
5 9952 0.000200965
6 10000 0.00035
7 9936 0.000754831
8 10000 0.00055
9 9880 0.000708502
10 9886 0.000606919
11 9886 0.000606919
12 9916 0.0008572
13 9870 0.00121581
14 9850 0.00121827
15 9908 0.00156439
16 9844 0.00126981
17 10000 0.00125
18 9936 0.00120773
19 10000 0.0013
20 10000 0.00095
21 9988 0.000951141
22 10000 0.0012
23 10000 0.00175
24 10000 0.0019
25 10000 0.00185
26 10000 0.0028
27 10000 0.0032
28 9870 0.00334347
29 10000 0.0047
30 9876 0.00531592
31 9770 0.0062436
32 9732 0.00554871
33 9764 0.00665711
34 9746 0.00692592
35 9884 0.00814448
36 9824 0.0084487
37 9792 0.00857843
38 9766 0.00957403
39 9858 0.0106005
40 9652 0.0137277
41 9642 0.0149347
42 9796 0.0154145
43 9804 0.0149429
44 9888 0.0179005
45 9902 0.0211068
46 10000 0.02395
47 10000 0.02725
48 10000 0.03225
49 10000 0.0365
50 9994 0.0403242
51 10000 0.04395
52 9948 0.0515682
53 9974 0.0547423
54 9990 0.06001
55 10000 0.06615
56 9988 0.0723869
57 10000 0.08005
58 10000 0.08825
59 10000 0.0981
60 10000 0.10905
61 10000 0.12595
62 10000 0.1379
63 10000 0.15165
64 10000 0.1669
65 10000 0.1821
66 10000 0.2051
67 10000 0.22875
68 10000 0.2358
69 10000 0.24995
70 10000 0.2712
71 10000 0.2918
72 10000 0.309
73 10000 0.33325
74 10000 0.357
75 10000 0.3802
76 10000 0.40215
77 10000 0.4271
78 10000 0.44755
79 10000 0.4709
80 10000 0.5002
81 10000 0.51685
82 10000 0.54405
83 10000 0.56755
84 10000 0.58265
85 10000 0.60445
86 10000 0.62595
87 10000 0.65255
88 10000 0.67025
89 10000 0.68635
90 10000 0.70535
91 10000 0.7275
92 10000 0.74485
93 10000 0.76115
94 10000 0.7735
95 10000 0.7901
96 10000 0.80395
97 10000 0.81925
98 10000 0.8301
99 10000 0.84075
100 10000 0.8484
101 10000 0.8605
102 10000 0.872
103 10000 0.8782
104 10000 0.89065
105 10000 0.90075
106 10000 0.90675
107 10000 0.91245
108 10000 0.91715
109 10000 0.9225
110 10000 0.93125
111 10000 0.9385
112 10000 0.9425
113 10000 0.94855
114 10000 0.9502
115 10000 0.95555
116 10000 0.9615
117 10000 0.96205
118 10000 0.9638
119 10000 0.96615
120 10000 0.96745
121 10000 0.97105
122 10000 0.97355
123 10000 0.97675
124 10000 0.97975
125 10000 0.9821
126 10000 0.98125
127 10000 0.9838
128 10000 0.9863
129 10000 0.9845
130 10000 0.98675
131 10000 0.98735
132 10000 0.9882
133 10000 0.98865
134 10000 0.9906
135 10000 0.992
136 10000 0.9931
137 10000 0.9941
138 10000 0.99425
139 10000 0.9948
140 10000 0.9954
141 10000 0.9951
142 10000 0.99415
143 10000 0.99405
144 10000 0.99455
145 10000 0.99555
146 10000 0.9965
147 10000 0.99665
148 10000 0.9969
149 10000 0.9974
150 10000 0.9988
151 10000 0.9985
152 10000 0.99835
153 10000 0.99905
154 10000 0.9994
155 10000 0.99975
156 10000 0.99965
157 10000 0.9996
158 10000 0.9996
159 10000 0.9998
160 10000 0.99985
161 10000 0.99995
162 10000 1
